68.775,-112.290
68.800,-112.809
68.825,-112.903
68.850,-110.878
68.875,-111.881
68.900,-113.031
68.925,-108.710
68.950,-112.164
68.975,-112.232
69.000,-112.615
69.025,-109.107
69.050,-110.450
69.075,-109.951
69.100,-100.835
69.125,-99.078
69.150,-106.578
69.175,-113.760
69.200,-109.097
69.225,-109.947
69.250,-116.239
69.275,-111.273
69.300,-112.452
69.325,-107.349
69.350,-114.010
69.375,-109.136
69.400,-106.913
69.425,-113.332
69.450,-114.113
69.475,-111.807
69.500,-110.736
69.525,-110.166
69.550,-113.621
69.575,-110.496
69.600,-110.606
69.625,-109.209
69.650,-111.481
69.675,-116.245
69.700,-113.509
69.725,-113.546
69.750,-113.468
69.775,-113.116
69.800,-109.922
69.825,-110.869
69.850,-113.320
69.875,-111.228
69.900,-109.259
69.925,-113.176
69.950,-113.610
69.975,-111.870
70.000,-106.758
70.025,-107.786
70.050,-108.346
70.075,-110.006
70.100,-106.842
70.125,-107.255
70.150,-106.775
70.175,-108.215
70.200,-104.455
70.225,-106.291
70.250,-108.777
70.275,-109.022
70.300,-109.919
70.325,-109.393
70.350,-108.696
70.375,-110.753
70.400,-112.835
70.425,-107.773
70.450,-109.039
70.475,-109.900
70.500,-109.523
70.525,-110.389
70.550,-110.092
70.575,-109.268
70.600,-110.767
70.625,-108.124
70.650,-104.674
70.675,-105.818
70.700,-106.850
70.725,-107.882
70.750,-106.849
70.775,-111.475
70.800,-107.516
70.825,-108.023
70.850,-110.987
70.875,-108.832
70.900,-110.966
70.925,-106.144
70.950,-107.740
70.975,-109.580
71.000,-107.540
71.025,-110.144
71.050,-107.913
71.075,-107.785
71.100,-108.900
71.125,-110.054
71.150,-106.277
71.175,-108.078
71.200,-106.150
71.225,-107.935
71.250,-107.162
71.275,-107.382
71.300,-107.677
71.325,-108.252
71.350,-108.348
71.375,-107.431
71.400,-107.423
71.425,-105.928
71.450,-105.950
71.475,-107.809
71.500,-107.484
71.525,-106.778
71.550,-106.332
71.575,-102.865
71.600,-103.731
71.625,-105.689
71.650,-104.404
71.675,-106.290
71.700,-104.027
71.725,-106.796
71.750,-104.417
71.775,-104.531
71.800,-104.800
71.825,-106.092
71.850,-108.719
71.875,-106.919
71.900,-107.361
71.925,-101.872
71.950,-103.389
71.975,-104.469
72.000,-101.712
72.025,-104.170
72.050,-106.308
72.075,-103.026
72.100,-104.120
72.125,-105.674
72.150,-106.100
72.175,-93.341
72.200,-93.380
72.225,-101.686
72.250,-107.163
72.275,-105.120
72.300,-104.680
72.325,-105.368
72.350,-103.617
72.375,-104.317
72.400,-103.847
72.425,-104.469
72.450,-105.015
72.475,-102.258
72.500,-104.676
72.525,-105.494
72.550,-105.303
72.575,-105.587
72.600,-102.333
72.625,-104.753
72.650,-105.417
72.675,-105.520
72.700,-106.158
72.725,-102.848
72.750,-101.738
72.775,-102.185
72.800,-103.229
72.825,-100.651
72.850,-95.557
72.875,-99.165
72.900,-105.255
72.925,-99.543
72.950,-96.032
72.975,-103.283
73.000,-103.849
73.000,-99.361
73.025,-99.669
73.050,-99.522
73.075,-105.383
73.100,-102.265
73.125,-100.271
73.150,-105.235
73.175,-103.783
73.200,-100.979
73.225,-104.399
73.250,-106.477
73.275,-102.557
73.300,-102.913
73.325,-106.714
73.350,-103.767
73.375,-102.766
73.400,-101.286
73.425,-105.775
73.450,-103.054
73.475,-101.231
73.500,-105.879
73.525,-107.404
73.550,-104.533
73.575,-103.843
73.600,-109.942
73.625,-108.266
73.650,-106.351
73.675,-102.638
73.700,-107.715
73.725,-100.954
73.750,-106.710
73.775,-104.148
73.800,-109.832
73.825,-106.512
73.850,-104.218
73.875,-103.455
73.900,-107.150
73.925,-107.305
73.950,-103.730
73.975,-103.581
74.000,-106.761
74.025,-108.519
74.050,-105.038
74.075,-103.529
74.100,-110.522
74.125,-104.272
74.150,-103.206
74.175,-106.776
74.200,-92.016
74.225,-79.852
74.250,-78.565
74.275,-85.604
74.300,-103.703
74.325,-102.617
74.350,-97.884
74.375,-98.886
74.400,-104.140
74.425,-104.041
74.450,-106.499
74.475,-111.498
74.500,-107.608
74.525,-102.349
74.550,-107.538
74.575,-105.353
74.600,-105.095
74.625,-108.785
74.650,-106.641
74.675,-104.109
74.700,-104.467
74.725,-107.306
74.750,-110.153
74.775,-107.068
74.800,-104.728
74.825,-106.630
74.850,-105.467
74.875,-105.746
74.900,-107.304
74.925,-102.247
74.950,-106.778
74.975,-102.839
75.000,-104.421
75.025,-107.495
75.050,-105.799
75.075,-103.757
75.100,-104.017
75.125,-106.105
75.150,-102.279
75.175,-107.112
75.200,-102.885
75.225,-97.681
75.250,-90.286
75.275,-91.041
75.300,-100.921
75.325,-101.798
75.350,-100.222
75.375,-103.193
75.400,-101.636
75.425,-103.407
75.450,-101.643
75.475,-102.127
75.500,-99.448
75.525,-102.379
75.550,-100.083
75.575,-101.140
75.600,-100.770
75.625,-100.323
75.650,-101.753
75.675,-96.977
75.700,-98.641
75.725,-99.948
75.750,-92.006
75.775,-90.643
75.800,-95.149
75.825,-95.631
75.850,-91.628
75.875,-91.414
75.900,-98.954
75.925,-95.213
75.950,-95.367
75.975,-98.865
76.000,-97.416
76.025,-100.913
76.050,-97.798
76.075,-98.584
76.100,-100.357
76.125,-98.039
76.150,-97.642
76.175,-100.191
76.200,-98.042
76.225,-100.522
76.250,-99.348
76.275,-99.799
76.300,-100.135
76.325,-99.137
76.350,-100.100
76.375,-98.161
76.400,-99.495
76.425,-98.165
76.450,-98.771
76.475,-101.013
76.500,-99.104
76.525,-101.233
76.550,-100.824
76.575,-98.675
76.600,-101.646
76.625,-98.764
76.650,-100.017
76.675,-101.205
76.700,-97.767
76.725,-98.511
76.750,-99.482
76.775,-97.319
76.800,-95.643
76.825,-98.688
76.850,-99.563
76.875,-97.191
76.900,-97.925
76.925,-98.665
76.950,-96.532
76.975,-101.269
77.000,-99.509
77.025,-98.046
77.050,-99.124
77.075,-98.416
77.100,-96.323
77.125,-97.819
77.150,-96.434
77.175,-97.064
77.200,-97.306
77.225,-97.768
77.250,-98.730
77.275,-97.661
77.300,-97.079
77.325,-99.607
77.350,-97.685
77.375,-97.591
77.400,-98.535
77.425,-97.305
77.450,-99.195
77.475,-98.107
77.500,-97.142
77.525,-98.725
77.550,-101.913
77.575,-98.247
77.600,-99.603
77.625,-97.067
77.650,-99.367
77.675,-101.102
77.700,-100.014
77.725,-100.607
77.750,-99.899
77.775,-102.082
77.800,-99.958
77.825,-105.924
77.850,-103.866
77.875,-100.153
77.900,-101.193
77.925,-101.903
77.950,-103.483
77.975,-103.017
78.000,-101.337
78.025,-102.498
78.050,-100.600
78.075,-100.877
78.100,-104.461
78.125,-102.256
78.150,-101.253
78.175,-102.930
78.200,-104.477
78.225,-101.272
78.250,-102.275
78.275,-103.759
78.300,-98.891
78.325,-95.932
78.350,-95.280
78.375,-99.246
78.400,-96.883
78.425,-99.436
78.450,-102.608
78.475,-96.606
78.500,-95.123
78.525,-97.644
78.550,-102.011
78.575,-95.732
78.600,-93.485
78.625,-102.799
78.650,-102.248
78.675,-97.032
78.700,-100.402
78.725,-101.509
78.750,-104.832
78.775,-102.175
78.800,-102.340
78.825,-101.573
78.850,-102.956
78.875,-106.187
78.900,-104.983
78.925,-106.851
78.950,-105.307
78.975,-105.601
79.000,-106.456
79.025,-104.561
79.050,-106.821
79.075,-103.358
79.100,-105.842
79.125,-102.474
79.150,-105.523
79.175,-105.835
79.200,-103.610
79.225,-106.739
79.250,-109.103
79.275,-107.052
79.300,-106.839
79.325,-108.034
79.350,-105.795
79.375,-106.401
79.400,-109.176
79.425,-112.243
79.450,-106.419
79.475,-108.228
79.500,-109.695
79.525,-105.086
79.550,-108.713
79.575,-109.525
79.600,-109.019
79.625,-108.582
79.650,-105.342
79.675,-108.560
79.700,-109.665
79.725,-108.009
79.750,-106.603
79.775,-109.892
79.800,-106.939
79.825,-109.165
79.850,-100.060
79.875,-98.603
79.900,-103.751
79.925,-102.453
79.950,-106.348
79.975,-93.591
80.000,-91.157
80.025,-94.455
80.050,-106.843
80.075,-104.148
80.100,-106.348
80.125,-104.868
80.150,-109.450
80.175,-108.535
80.200,-105.755
80.225,-103.187
80.250,-108.529
80.275,-106.840
80.300,-105.862
80.325,-106.996
80.350,-108.037
80.375,-104.896
80.400,-106.235
80.425,-109.733
80.450,-107.655
80.475,-110.334
80.500,-107.165
80.525,-108.645
80.550,-107.712
80.575,-107.924
80.600,-104.666
80.625,-103.721
80.650,-107.020
80.675,-105.771
80.700,-105.901
80.725,-106.110
80.750,-107.034
80.775,-103.518
80.800,-103.248
80.825,-106.459
80.850,-109.984
80.875,-100.957
80.900,-102.598
80.925,-106.398
80.950,-103.266
80.975,-102.972
81.000,-105.342
81.025,-103.585
81.050,-104.048
81.075,-104.430
81.100,-102.565
81.125,-103.299
81.150,-103.597
81.175,-104.462
81.200,-101.095
81.225,-101.054
81.250,-102.614
81.275,-103.287
81.300,-101.434
81.325,-97.737
81.350,-100.298
81.375,-96.205
81.400,-91.183
81.425,-93.699
81.450,-99.767
81.475,-94.737
81.500,-94.386
81.525,-98.332
81.550,-99.591
81.575,-98.354
81.600,-99.800
81.625,-99.804
81.650,-100.161
81.675,-100.437
81.700,-103.920
81.725,-102.502
81.750,-102.957
81.775,-100.565
81.800,-101.131
81.825,-102.423
81.850,-100.988
81.875,-100.614
81.900,-99.776
81.925,-100.060
81.950,-103.366
81.975,-102.129
82.000,-100.952
82.025,-99.285
82.050,-101.059
82.075,-101.067
82.100,-101.035
82.125,-100.329
82.150,-101.088
82.175,-100.869
82.200,-100.062
82.225,-100.979
82.250,-101.833
82.275,-99.202
82.300,-102.063
82.325,-100.522
82.350,-99.422
82.375,-96.096
82.400,-99.146
82.425,-98.321
82.450,-98.808
82.475,-99.310
82.500,-99.551
82.525,-101.106
82.550,-97.667
82.575,-99.130
82.600,-97.125
82.625,-99.767
82.650,-97.182
82.675,-99.838
82.700,-101.435
82.725,-100.183
82.750,-96.829
82.775,-99.355
82.800,-91.973
82.825,-89.824
82.850,-95.273
82.875,-100.829
82.900,-95.250
82.925,-95.611
82.950,-94.114
82.975,-101.106
83.000,-99.142
83.025,-100.371
83.050,-98.728
83.075,-99.161
83.100,-98.932
83.125,-98.995
83.150,-100.213
83.175,-100.914
83.200,-99.758
83.225,-101.769
83.250,-104.187
83.275,-100.904
83.300,-103.202
83.325,-101.492
83.350,-97.556
83.375,-102.292
83.400,-100.842
83.425,-103.818
83.450,-101.183
83.475,-101.256
83.500,-104.866
83.525,-102.829
83.550,-106.332
83.575,-103.576
83.600,-102.314
83.625,-104.314
83.650,-100.622
83.675,-103.432
83.700,-97.926
83.725,-103.567
83.750,-103.061
83.775,-101.638
83.800,-102.777
83.825,-102.464
83.850,-106.157
83.875,-102.957
83.900,-103.088
83.925,-105.080
83.950,-103.383
83.975,-101.048
84.000,-98.348
84.025,-102.024
84.050,-104.753
84.075,-101.143
84.100,-103.860
84.125,-103.922
84.150,-101.486
84.175,-100.810
84.200,-103.211
84.225,-100.322
84.250,-105.541
84.275,-103.211
84.300,-99.510
84.325,-99.659
84.350,-108.521
84.375,-101.059
84.400,-106.351
84.425,-107.133
84.450,-94.429
84.475,-90.578
84.500,-91.952
84.500,-92.131
84.525,-102.475
84.550,-103.144
84.575,-102.601
84.600,-102.541
84.625,-102.844
84.650,-100.901
84.675,-103.728
84.700,-102.770
84.725,-108.473
84.750,-103.908
84.775,-104.409
84.800,-104.257
84.825,-105.377
84.850,-101.139
84.875,-105.764
84.900,-107.417
84.925,-102.576
84.950,-101.485
84.975,-104.221
85.000,-106.562
85.025,-104.669
85.050,-104.184
85.075,-104.414
85.100,-104.189
85.125,-105.049
85.150,-99.923
85.175,-103.492
85.200,-108.874
85.225,-106.060
85.250,-105.603
85.275,-106.586
85.300,-106.194
85.325,-106.083
85.350,-102.003
85.375,-102.967
85.400,-108.575
85.425,-105.772
85.450,-106.256
85.475,-107.790
85.500,-103.045
85.525,-103.927
85.550,-103.422
85.575,-101.124
85.600,-99.461
85.625,-87.718
85.650,-85.967
85.675,-91.094
85.700,-103.453
85.725,-100.555
85.750,-103.780
85.775,-105.987
85.800,-105.175
85.825,-103.736
85.850,-104.436
85.875,-109.095
85.900,-104.147
85.925,-107.709
85.950,-105.956
85.975,-106.331
86.000,-99.247
86.025,-101.700
86.050,-105.542
86.075,-107.650
86.100,-104.818
86.125,-97.740
86.150,-103.305
86.175,-103.997
86.200,-103.949
86.225,-108.175
86.250,-105.892
86.275,-103.992
86.300,-109.303
86.325,-107.436
86.350,-105.607
86.375,-107.072
86.400,-107.013
86.425,-105.846
86.450,-107.693
86.475,-106.244
86.500,-108.075
86.525,-106.474
86.550,-108.172
86.575,-108.228
86.600,-106.159
86.625,-104.113
86.650,-106.428
86.675,-103.058
86.700,-107.235
86.725,-107.808
86.750,-107.918
86.775,-105.247
86.800,-106.825
86.825,-108.691
86.850,-107.272
86.875,-106.495
86.900,-109.363
86.925,-108.624
86.950,-104.302
86.975,-106.444
87.000,-109.197
87.025,-105.537
87.050,-103.554
87.075,-103.202
87.100,-104.031
87.125,-100.503
87.150,-96.686
87.175,-107.624
87.200,-109.396
87.225,-102.355
87.250,-104.155
87.275,-103.663
87.300,-105.546
87.325,-107.714
87.350,-109.284
87.375,-108.976
87.400,-107.761
87.425,-106.770
87.450,-106.014
87.475,-108.297
87.500,-107.920
87.525,-97.922
87.550,-95.246
87.575,-98.696
87.600,-107.717
87.625,-107.044
87.650,-107.608
87.675,-107.081
87.700,-105.070
87.725,-103.774
87.750,-107.660
87.775,-105.186
87.800,-109.566
87.825,-103.458
87.850,-104.835
87.875,-106.864
87.900,-107.220
87.925,-108.985
87.950,-107.068
87.975,-100.556
88.000,-103.822
88.025,-107.292
88.050,-106.829
88.075,-101.905
88.100,-101.405
88.125,-100.549
88.150,-103.653
88.175,-106.817
88.200,-102.718
88.225,-105.463
88.250,-103.390
88.275,-100.846
88.300,-101.940
88.325,-108.767
88.350,-106.257
88.375,-106.242
88.400,-100.855
88.425,-103.706
88.450,-100.687
88.475,-97.862
88.500,-108.623
88.525,-102.136
88.550,-100.546
88.575,-105.573
88.600,-107.818
88.625,-107.346
88.650,-106.814
88.675,-104.833
88.700,-101.073
88.725,-102.788
88.750,-109.637
88.775,-111.173
