50.010,-99.451
50.110,-101.759
50.210,-99.070
50.310,-99.840
50.410,-101.102
50.510,-99.398
50.610,-97.398
50.710,-96.440
50.810,-99.664
50.910,-99.422
51.010,-99.965
51.110,-97.850
51.210,-98.177
51.310,-95.819
51.410,-100.050
51.510,-98.011
51.610,-98.244
51.710,-100.258
51.810,-96.539
51.910,-98.974
52.010,-97.407
52.110,-95.262
52.210,-94.164
52.310,-97.905
52.410,-96.018
52.510,-98.426
52.610,-99.023
52.710,-94.010
52.810,-94.619
52.910,-96.467
53.010,-96.500
53.110,-96.459
53.210,-97.329
53.310,-97.617
53.410,-97.329
53.510,-96.322
53.610,-93.904
53.710,-90.412
53.810,-90.640
53.910,-96.836
54.010,-93.809
54.110,-94.582
54.210,-94.313
54.310,-96.804
54.410,-97.819
54.510,-97.113
54.610,-97.423
54.710,-97.051
54.810,-95.184
54.910,-94.487
55.010,-91.786
55.110,-86.922
55.210,-94.156
55.310,-95.739
55.410,-94.906
55.510,-94.176
55.610,-93.679
55.710,-95.760
55.810,-98.139
55.910,-96.858
56.010,-96.031
56.110,-98.397
56.210,-96.745
56.310,-97.856
56.410,-95.203
56.510,-94.343
56.610,-95.866
56.710,-91.310
56.810,-85.010
56.910,-88.172
57.010,-96.142
57.110,-97.346
57.210,-98.406
57.310,-96.788
57.410,-95.346
57.510,-97.230
57.610,-95.081
57.710,-97.073
57.810,-95.325
57.910,-97.194
58.010,-96.215
58.110,-97.257
58.210,-96.576
58.310,-96.709
58.410,-94.808
58.510,-96.918
58.610,-99.495
58.710,-98.811
58.810,-98.440
58.910,-99.032
59.010,-98.830
59.110,-95.809
59.210,-97.761
59.310,-97.779
59.410,-98.465
59.510,-97.001
59.610,-97.452
59.710,-98.233
59.810,-95.832
59.910,-92.725
60.010,-93.176
60.110,-99.381
60.210,-98.712
60.310,-96.361
60.410,-99.827
60.510,-97.307
60.610,-94.898
60.710,-95.103
60.810,-93.388
60.910,-93.566
61.010,-93.493
61.110,-93.227
61.210,-88.139
61.310,-93.898
61.410,-95.559
61.510,-94.717
61.610,-96.396
61.710,-95.854
61.810,-95.886
61.910,-95.272
62.010,-94.296
62.110,-93.268
62.210,-92.310
62.310,-92.193
62.410,-91.646
62.510,-91.644
62.610,-93.717
62.710,-92.673
62.810,-93.286
62.910,-92.079
63.010,-92.638
63.110,-93.768
63.210,-91.731
63.310,-93.540
63.410,-93.135
63.510,-92.900
63.610,-92.810
63.710,-93.904
63.810,-89.260
63.910,-92.426
64.010,-93.059
64.110,-95.625
64.210,-95.004
64.310,-96.575
64.410,-96.409
64.510,-96.267
64.610,-96.281
64.710,-98.462
64.810,-97.858
64.910,-98.969
65.010,-97.185
65.110,-98.649
65.210,-95.370
65.310,-98.291
65.410,-97.211
65.510,-98.251
65.610,-98.980
65.710,-98.263
65.810,-99.749
65.910,-100.168
66.010,-93.210
66.110,-95.172
66.210,-100.358
66.310,-99.766
66.410,-100.779
66.510,-99.720
66.610,-100.720
66.710,-100.761
66.810,-100.424
66.910,-101.119
67.010,-101.878
67.110,-101.140
67.210,-102.582
67.310,-101.598
67.410,-101.160
67.510,-100.854
67.610,-100.548
67.710,-105.231
67.810,-105.144
67.910,-105.551
68.010,-101.201
68.110,-104.260
68.210,-102.181
68.310,-101.182
68.410,-100.935
68.510,-99.773
68.610,-102.359
68.710,-102.599
68.810,-103.000
68.910,-103.160
69.010,-101.652
69.110,-98.430
69.210,-103.408
69.310,-103.955
69.410,-104.629
69.510,-105.831
69.610,-105.387
69.710,-104.658
69.810,-107.165
69.910,-106.142
70.010,-102.690
70.110,-101.850
70.210,-102.229
70.310,-102.335
70.410,-105.629
70.510,-103.690
70.610,-101.559
70.710,-103.680
70.810,-104.078
70.910,-101.654
71.010,-102.372
71.110,-102.953
71.210,-101.498
71.310,-100.404
71.410,-101.529
71.510,-99.728
71.610,-100.443
71.710,-102.002
71.810,-99.572
71.910,-97.311
72.010,-97.913
72.110,-92.346
72.210,-91.226
72.310,-99.618
72.410,-97.765
72.510,-97.452
72.610,-98.349
72.710,-96.264
72.810,-92.902
72.910,-92.640
73.010,-96.471
73.110,-97.783
73.210,-97.566
73.310,-97.831
73.410,-96.940
73.510,-98.455
73.610,-100.593
73.710,-98.816
73.810,-100.189
73.910,-100.227
74.010,-95.856
74.110,-87.934
74.210,-79.031
74.310,-81.065
74.410,-96.671
74.510,-102.994
74.610,-101.893
74.710,-100.911
74.810,-100.880
74.910,-99.479
75.010,-99.530
75.110,-99.081
75.210,-89.880
75.310,-88.045
75.410,-97.949
75.510,-95.111
75.610,-91.178
75.710,-90.691
75.810,-88.232
75.910,-90.679
76.010,-94.845
76.110,-94.018
