51.990,-115.487
52.000,-115.476
52.010,-116.717
52.020,-113.212
52.030,-113.637
52.040,-113.988
52.050,-116.715
52.060,-116.997
52.070,-107.126
52.080,-106.565
52.090,-111.277
52.100,-113.384
52.110,-113.313
52.120,-109.562
52.130,-113.004
52.140,-115.657
52.150,-114.258
52.160,-112.463
52.170,-108.730
52.180,-108.732
52.190,-113.180
52.200,-112.534
52.210,-110.776
52.220,-110.134
52.230,-114.958
52.240,-119.142
52.250,-109.437
52.260,-109.559
52.270,-111.858
52.280,-112.625
52.290,-112.907
52.300,-111.402
52.310,-114.539
52.320,-115.825
52.330,-116.411
52.340,-113.040
52.350,-112.779
52.360,-113.145
52.370,-115.900
52.380,-114.106
52.390,-114.601
52.400,-114.730
52.410,-112.868
52.420,-113.469
52.430,-111.464
52.440,-112.827
52.450,-112.050
52.460,-108.527
52.470,-111.919
52.480,-112.602
52.490,-116.441
52.500,-114.747
52.510,-112.135
52.520,-108.872
52.530,-112.482
52.540,-111.844
52.550,-112.208
52.560,-112.243
52.570,-112.444
52.580,-111.719
52.590,-110.587
52.600,-108.209
52.610,-111.781
52.620,-112.503
52.630,-118.174
52.640,-111.108
52.650,-109.591
52.660,-110.580
52.670,-115.168
52.680,-113.311
52.690,-105.502
52.700,-104.686
52.710,-112.988
52.720,-113.286
52.730,-112.726
52.740,-112.166
52.750,-112.391
52.760,-113.173
52.770,-108.156
52.780,-104.011
52.790,-107.340
52.800,-113.909
52.810,-113.831
52.820,-110.476
52.830,-109.691
52.840,-110.112
52.850,-109.951
52.860,-107.104
52.870,-105.252
52.880,-109.879
52.890,-114.362
52.900,-112.062
52.910,-112.143
52.920,-113.296
52.930,-113.122
52.940,-111.427
52.950,-111.244
52.960,-110.744
52.970,-114.650
52.980,-115.196
52.990,-115.193
53.000,-112.315
53.010,-115.700
53.020,-116.037
53.030,-111.232
53.040,-107.853
53.050,-106.611
53.060,-114.677
53.070,-113.901
53.080,-112.866
53.090,-112.766
53.100,-111.595
53.110,-110.854
53.120,-110.906
53.130,-110.557
53.140,-115.490
53.150,-112.583
53.160,-113.331
53.170,-109.072
53.180,-107.334
53.190,-109.241
53.200,-112.809
53.210,-111.729
53.220,-110.682
53.230,-109.777
53.240,-109.445
53.250,-111.890
53.260,-107.305
53.270,-107.001
53.280,-112.940
53.290,-114.451
53.300,-112.240
53.310,-112.449
53.320,-112.564
53.330,-108.799
53.340,-110.050
53.350,-107.460
53.360,-111.200
53.370,-111.112
53.380,-113.088
53.390,-113.469
53.400,-113.873
53.410,-112.964
53.420,-110.434
53.430,-112.385
53.440,-110.453
53.450,-112.765
53.460,-109.826
53.470,-110.046
53.480,-113.333
53.490,-114.050
53.500,-114.081
53.510,-109.293
53.520,-109.288
53.530,-108.725
53.540,-112.013
53.550,-108.401
53.560,-107.368
53.570,-111.842
53.580,-111.621
53.590,-113.685
53.600,-111.541
53.610,-111.145
53.620,-110.336
53.630,-110.713
53.640,-110.853
53.650,-106.820
53.660,-108.452
53.670,-111.581
53.680,-112.634
53.690,-110.457
53.700,-111.175
53.710,-111.708
53.720,-110.024
53.730,-112.846
53.740,-94.047
53.750,-94.917
53.760,-97.769
53.770,-115.412
53.780,-111.928
53.790,-112.544
53.800,-112.421
53.810,-107.443
53.820,-111.048
53.830,-110.984
53.840,-106.396
53.850,-106.988
53.860,-114.357
53.870,-111.160
53.880,-110.363
53.890,-110.823
53.900,-109.533
53.910,-109.625
53.920,-109.130
53.930,-109.911
53.940,-110.551
53.950,-111.011
53.960,-111.777
53.970,-112.050
53.980,-115.087
53.990,-110.835
54.000,-110.943
54.010,-111.298
54.020,-111.049
54.030,-112.553
54.040,-109.860
54.050,-113.908
54.060,-114.583
54.070,-112.805
54.080,-114.718
54.090,-112.099
54.100,-110.809
54.110,-109.948
54.120,-110.645
54.130,-107.940
54.140,-109.862
54.150,-112.149
54.160,-109.124
54.170,-113.586
54.180,-112.738
54.190,-113.020
54.200,-108.482
54.210,-111.819
54.220,-111.260
54.230,-110.904
54.240,-110.781
54.250,-115.374
54.260,-110.543
54.270,-111.389
54.280,-111.529
54.290,-110.020
54.300,-114.957
54.310,-110.604
54.320,-108.369
54.330,-108.573
54.340,-109.546
54.350,-114.932
54.360,-113.437
54.370,-113.276
54.380,-114.405
54.390,-113.378
54.400,-113.866
54.410,-108.806
54.420,-109.033
54.430,-115.632
54.440,-112.852
54.450,-111.774
54.460,-113.013
54.470,-108.919
54.480,-108.969
54.490,-114.227
54.500,-109.073
54.510,-112.006
54.520,-114.018
54.530,-113.360
54.540,-111.042
54.550,-113.913
54.560,-114.387
54.570,-113.554
54.580,-111.232
54.590,-111.884
54.600,-114.450
54.600,-113.207
54.610,-117.506
54.620,-112.744
54.630,-114.792
54.640,-110.641
54.650,-110.941
54.660,-111.083
54.670,-111.447
54.680,-111.462
54.690,-113.872
54.700,-113.680
54.710,-110.211
54.720,-113.389
54.730,-112.326
54.740,-112.878
54.750,-112.154
54.760,-112.714
54.770,-113.142
54.780,-113.067
54.790,-115.657
54.800,-114.175
54.810,-112.634
54.820,-112.219
54.830,-116.900
54.840,-115.000
54.850,-117.350
54.860,-111.301
54.870,-114.018
54.880,-115.596
54.890,-116.379
54.900,-114.272
54.910,-112.091
54.920,-112.169
54.930,-113.949
54.940,-115.192
54.950,-115.091
54.960,-111.124
54.970,-113.987
54.980,-113.349
54.990,-114.729
55.000,-112.368
55.010,-112.358
55.020,-111.173
55.030,-110.627
55.040,-113.687
55.050,-114.885
55.060,-113.971
55.070,-113.463
55.080,-111.704
55.090,-111.392
55.100,-111.956
55.110,-113.009
55.120,-113.994
55.130,-115.437
55.140,-111.388
55.150,-110.431
55.160,-112.878
55.170,-112.129
55.180,-115.113
55.190,-113.010
55.200,-114.160
55.210,-112.170
55.220,-113.627
55.230,-113.695
55.240,-113.191
55.250,-113.178
55.260,-111.666
55.270,-111.838
55.280,-111.250
55.290,-104.631
55.300,-104.604
55.310,-109.892
55.320,-111.453
55.330,-111.620
55.340,-109.435
55.350,-110.578
55.360,-111.592
55.370,-111.961
55.380,-112.879
55.390,-112.609
55.400,-109.755
55.410,-115.086
55.420,-114.807
55.430,-109.016
55.440,-107.493
55.450,-110.302
55.460,-110.244
55.470,-112.231
55.480,-111.921
55.490,-117.226
55.500,-114.931
55.510,-111.694
55.520,-106.469
55.530,-112.891
55.540,-118.609
55.550,-117.671
55.560,-112.009
55.570,-111.525
55.580,-111.448
55.590,-117.070
55.600,-111.984
55.610,-108.948
55.620,-110.562
55.630,-113.744
55.640,-114.711
55.650,-116.449
55.660,-117.383
55.670,-115.896
55.680,-114.640
55.690,-111.880
55.700,-110.622
55.710,-117.439
55.720,-116.915
55.730,-119.388
55.740,-112.681
55.750,-113.148
55.760,-111.655
55.770,-113.344
55.780,-110.593
55.790,-110.652
55.800,-111.221
55.810,-111.460
55.820,-111.439
55.830,-113.516
55.840,-118.461
55.850,-118.048
55.860,-114.987
55.870,-111.518
55.880,-111.081
55.890,-117.193
55.900,-116.450
55.910,-111.786
55.920,-111.915
55.930,-114.869
55.940,-117.660
55.950,-113.149
55.960,-111.316
55.970,-111.501
55.980,-113.865
55.990,-117.031
56.000,-110.357
56.010,-110.372
56.020,-113.097
56.030,-114.517
56.040,-110.233
56.050,-111.796
56.060,-110.284
56.070,-114.501
56.080,-117.106
56.090,-115.936
56.100,-111.665
56.110,-114.648
56.120,-115.012
56.130,-113.625
56.140,-113.650
56.150,-111.821
56.160,-113.018
56.170,-113.212
56.180,-113.742
56.190,-113.633
56.200,-113.487
56.210,-116.581
56.220,-113.540
56.230,-114.667
56.240,-115.254
56.250,-110.168
56.260,-111.992
56.270,-115.087
56.280,-114.017
56.290,-113.906
56.300,-115.057
56.310,-118.556
56.320,-119.957
56.330,-121.350
56.340,-111.366
56.350,-109.868
56.360,-112.127
56.370,-119.580
56.380,-113.492
56.390,-113.013
56.400,-112.824
56.410,-111.582
56.420,-111.894
56.430,-113.093
56.440,-109.942
56.450,-110.360
56.460,-118.349
56.470,-117.274
56.480,-115.974
56.490,-112.773
56.500,-115.121
56.510,-115.541
56.520,-113.548
56.530,-112.100
56.540,-110.106
56.550,-112.850
56.560,-116.618
56.570,-115.124
56.580,-113.473
56.590,-113.438
56.600,-112.902
56.610,-111.694
56.620,-111.614
56.630,-108.206
56.640,-109.078
56.650,-113.115
56.660,-112.113
56.670,-116.797
56.680,-117.319
56.690,-117.012
56.700,-116.217
56.710,-117.230
56.720,-112.001
56.730,-108.361
56.740,-110.354
56.750,-117.850
56.760,-116.201
56.770,-113.233
56.780,-112.746
56.790,-115.976
56.800,-118.412
56.810,-105.084
56.820,-90.476
56.830,-89.949
56.840,-97.361
56.850,-115.181
56.860,-115.077
56.870,-117.626
56.880,-112.823
56.890,-115.080
56.900,-115.796
56.910,-110.839
56.920,-104.257
56.930,-103.799
56.940,-108.445
56.950,-114.421
56.960,-114.419
56.970,-113.846
56.980,-114.191
56.990,-116.322
57.000,-114.495
57.010,-107.439
57.020,-105.508
57.030,-110.794
57.040,-120.563
57.050,-120.676
57.060,-112.507
57.070,-112.406
57.080,-114.970
57.090,-118.482
57.100,-115.349
57.110,-107.270
57.120,-105.878
57.130,-114.488
57.140,-114.837
57.150,-107.835
57.160,-110.022
57.170,-110.064
57.180,-113.820
57.190,-114.731
57.200,-108.945
57.210,-107.479
57.220,-109.292
57.230,-114.497
57.240,-115.743
57.250,-114.599
57.260,-113.328
57.270,-118.153
57.280,-118.144
57.290,-114.677
57.300,-110.510
57.310,-110.574
57.320,-114.460
57.330,-115.656
57.340,-116.147
57.350,-112.657
57.360,-110.486
57.370,-110.725
57.380,-116.239
57.390,-116.461
57.400,-110.926
57.410,-109.063
57.420,-109.185
57.430,-119.064
57.440,-116.093
57.450,-111.481
57.460,-113.743
57.470,-118.021
57.480,-114.150
57.490,-113.785
57.500,-113.929
57.510,-112.258
57.520,-114.057
57.530,-111.389
57.540,-109.092
57.550,-109.158
57.560,-115.760
57.570,-116.164
57.580,-116.991
57.590,-111.671
57.600,-112.984
57.610,-111.535
57.620,-112.671
57.630,-115.096
57.640,-113.334
57.650,-115.873
57.660,-114.989
57.670,-113.772
57.680,-114.940
57.690,-110.942
57.700,-113.272
57.710,-113.247
57.720,-113.797
57.730,-111.741
57.740,-110.892
57.750,-114.615
57.760,-116.903
57.770,-115.641
57.780,-110.446
57.790,-112.529
57.800,-115.643
57.810,-118.751
57.820,-117.522
57.830,-113.401
57.840,-108.170
57.850,-112.983
57.860,-116.694
57.870,-114.254
57.880,-118.387
57.890,-115.242
57.900,-110.496
57.910,-112.764
57.920,-112.785
57.930,-112.619
57.940,-114.520
57.950,-117.896
57.960,-117.286
57.970,-109.210
57.980,-109.511
57.990,-113.111
58.000,-115.665
58.010,-115.240
58.020,-109.592
58.030,-110.609
58.040,-120.226
58.050,-114.737
58.060,-114.637
58.070,-110.973
58.080,-109.205
58.090,-112.022
58.100,-115.185
58.110,-111.611
58.120,-111.648
58.130,-115.938
58.140,-114.353
58.150,-114.184
58.160,-112.175
58.170,-110.336
58.180,-114.268
58.190,-114.612
58.200,-112.368
58.210,-112.126
58.220,-111.395
58.230,-116.728
58.240,-116.695
58.250,-109.987
58.260,-108.213
58.270,-109.482
58.280,-113.734
58.290,-117.157
58.300,-115.102
58.310,-111.066
58.320,-111.777
58.330,-109.161
58.340,-109.354
58.350,-109.465
58.360,-107.287
58.370,-111.776
58.380,-113.549
58.390,-116.059
58.400,-109.385
58.410,-113.086
58.420,-111.891
58.430,-111.873
58.440,-115.627
58.450,-107.514
58.460,-107.587
58.470,-112.104
58.480,-113.706
58.490,-112.385
58.500,-109.585
58.510,-109.358
58.520,-109.992
58.530,-116.599
58.540,-111.170
58.550,-109.961
58.560,-111.470
58.570,-113.697
58.580,-113.594
58.590,-113.461
58.600,-112.761
58.610,-118.508
58.620,-112.419
58.630,-117.201
58.640,-112.818
58.650,-113.306
58.660,-113.412
58.670,-113.448
58.680,-114.766
58.690,-113.287
58.700,-113.244
58.710,-113.910
58.720,-113.724
58.730,-112.964
58.740,-109.052
58.750,-111.140
58.760,-117.859
58.770,-113.772
58.780,-113.616
58.790,-112.310
58.800,-114.236
58.810,-108.579
58.820,-108.210
58.830,-114.577
58.840,-118.156
58.850,-118.265
58.860,-114.373
58.870,-112.643
58.880,-110.065
58.890,-112.331
58.900,-117.861
58.910,-113.479
58.920,-111.889
58.930,-112.092
58.940,-114.449
58.950,-113.700
58.960,-115.462
58.970,-118.056
58.980,-112.852
58.990,-113.216
59.000,-115.060
59.010,-119.797
59.020,-118.243
59.030,-114.122
59.040,-116.131
59.050,-116.048
59.060,-118.330
59.070,-115.825
59.080,-113.739
59.090,-114.329
59.100,-115.439
59.110,-119.795
59.120,-113.864
59.130,-114.271
59.140,-116.646
59.150,-117.194
59.160,-116.365
59.170,-111.694
59.180,-112.270
59.190,-103.640
59.200,-117.091
59.200,-114.286
59.210,-113.219
59.220,-114.908
59.230,-111.276
59.240,-111.141
59.250,-111.058
59.260,-111.473
59.270,-112.615
59.280,-112.009
59.290,-114.666
59.300,-110.397
59.310,-110.538
59.320,-111.242
59.330,-110.402
59.340,-110.378
59.350,-117.935
59.360,-116.036
59.370,-113.417
59.380,-111.669
59.390,-110.122
59.400,-109.599
59.410,-113.745
59.420,-112.122
59.430,-112.729
59.440,-109.795
59.450,-109.970
59.460,-113.632
59.470,-112.789
59.480,-112.048
59.490,-116.194
59.500,-114.172
59.510,-106.480
59.520,-106.249
59.530,-111.010
59.540,-115.512
59.550,-118.413
59.560,-113.343
59.570,-110.052
59.580,-110.110
59.590,-114.336
59.600,-114.494
59.610,-108.722
59.620,-109.335
59.630,-110.084
59.640,-110.033
59.650,-114.624
59.660,-113.475
59.670,-112.827
59.680,-111.828
59.690,-115.726
59.700,-111.498
59.710,-111.120
59.720,-111.680
59.730,-115.358
59.740,-113.523
59.750,-110.718
59.760,-109.358
59.770,-110.703
59.780,-112.773
59.790,-112.919
59.800,-108.942
59.810,-108.496
59.820,-111.695
59.830,-115.569
59.840,-112.411
59.850,-111.101
59.860,-110.522
59.870,-111.637
59.880,-109.843
59.890,-100.779
59.900,-94.243
59.910,-94.741
59.920,-107.555
59.930,-112.431
59.940,-112.854
59.950,-113.476
59.960,-113.957
59.970,-109.935
59.980,-111.202
59.990,-108.240
60.000,-105.515
60.010,-107.552
60.020,-113.820
60.030,-114.182
60.040,-112.216
60.050,-109.515
60.060,-107.112
60.070,-113.039
60.080,-113.213
60.090,-107.994
60.100,-110.036
60.110,-111.166
60.120,-111.587
60.130,-114.265
60.140,-115.007
60.150,-114.615
60.160,-111.588
60.170,-114.021
60.180,-108.197
60.190,-112.457
60.200,-112.358
60.210,-114.998
60.220,-112.458
60.230,-110.414
60.240,-110.660
60.250,-111.740
60.260,-116.058
60.270,-115.683
60.280,-109.326
60.290,-111.755
60.300,-112.660
60.310,-114.226
60.320,-117.251
60.330,-118.141
60.340,-111.576
60.350,-111.464
60.360,-112.109
60.370,-112.605
60.380,-111.251
60.390,-112.866
60.400,-111.369
60.410,-110.767
60.420,-109.418
60.430,-113.288
60.440,-112.763
60.450,-113.291
60.460,-112.281
60.470,-112.859
60.480,-115.316
60.490,-113.055
60.500,-115.335
60.510,-115.360
60.520,-112.081
60.530,-108.875
60.540,-109.593
60.550,-113.173
60.560,-113.819
60.570,-114.701
60.580,-108.622
60.590,-110.218
60.600,-110.621
60.610,-111.049
60.620,-111.197
60.630,-112.820
60.640,-113.142
60.650,-110.392
60.660,-110.700
60.670,-114.266
60.680,-113.233
60.690,-113.592
60.700,-111.787
60.710,-112.219
60.720,-109.511
60.730,-112.804
60.740,-112.579
60.750,-115.250
60.760,-110.469
60.770,-111.745
60.780,-111.586
60.790,-113.503
60.800,-113.510
60.810,-117.592
60.820,-110.595
60.830,-110.863
60.840,-107.678
60.850,-111.249
60.860,-112.377
60.870,-114.781
60.880,-112.196
60.890,-110.350
60.900,-110.598
60.910,-115.858
60.920,-115.665
60.930,-112.484
60.940,-110.819
60.950,-111.835
60.960,-111.592
60.970,-117.163
60.980,-117.115
60.990,-114.986
61.000,-110.241
61.010,-109.938
61.020,-109.999
61.030,-116.509
61.040,-114.730
61.050,-114.972
61.060,-114.230
61.070,-109.632
61.080,-108.648
61.090,-114.870
61.100,-115.987
61.110,-115.870
61.120,-109.187
61.130,-109.876
61.140,-109.358
61.150,-109.812
61.160,-110.465
61.170,-110.493
61.180,-107.782
61.190,-107.619
61.200,-108.395
61.210,-101.983
61.220,-98.622
61.230,-98.616
61.240,-111.196
61.250,-109.751
61.260,-109.949
61.270,-111.496
61.280,-111.477
61.290,-111.112
61.300,-107.858
61.310,-105.731
61.320,-107.387
61.330,-111.595
61.340,-110.862
61.350,-115.063
61.360,-110.610
61.370,-110.906
61.380,-110.603
61.390,-109.289
61.400,-110.802
61.410,-111.363
61.420,-109.626
61.430,-103.378
61.440,-103.311
61.450,-107.340
61.460,-112.689
61.470,-111.973
61.480,-111.917
61.490,-110.293
61.500,-110.349
61.510,-111.829
61.520,-110.614
61.530,-109.895
61.540,-106.733
61.550,-106.895
61.560,-109.687
61.570,-111.917
61.580,-111.978
61.590,-113.543
61.600,-110.401
61.610,-110.072
61.620,-110.574
61.630,-110.534
61.640,-112.199
61.650,-113.281
61.660,-106.132
61.670,-110.197
61.680,-109.650
61.690,-112.914
61.700,-115.745
61.710,-115.339
61.720,-111.120
61.730,-109.136
61.740,-106.678
61.750,-110.120
61.760,-112.052
61.770,-113.054
61.780,-109.980
61.790,-110.333
61.800,-112.264
61.810,-111.514
61.820,-111.793
61.830,-113.433
61.840,-108.392
61.850,-109.302
61.860,-107.934
61.870,-113.389
61.880,-111.422
61.890,-108.833
61.900,-106.493
61.910,-109.509
61.920,-107.213
61.930,-109.400
61.940,-109.560
61.950,-109.798
61.960,-111.869
61.970,-109.942
61.980,-107.292
61.990,-110.223
62.000,-110.441
62.010,-110.835
62.020,-108.376
62.030,-105.443
62.040,-105.422
62.050,-112.812
62.060,-111.542
62.070,-112.333
62.080,-109.675
62.090,-104.492
62.100,-104.473
62.110,-110.467
62.120,-106.322
62.130,-105.744
62.140,-108.410
62.150,-108.155
62.160,-107.970
62.170,-107.507
62.180,-109.686
62.190,-108.814
62.200,-107.154
62.210,-105.551
62.220,-104.233
62.230,-111.286
62.240,-112.486
62.250,-111.852
62.260,-106.810
62.270,-104.541
62.280,-106.683
62.290,-108.376
62.300,-109.982
62.310,-106.961
62.320,-107.220
62.330,-106.038
62.340,-108.786
62.350,-109.898
62.360,-109.855
62.370,-109.416
62.380,-106.853
62.390,-106.872
62.400,-106.784
62.410,-105.695
62.420,-107.806
62.430,-110.719
62.440,-111.048
62.450,-109.747
62.460,-110.319
62.470,-110.222
62.480,-110.296
62.490,-110.246
62.500,-101.913
62.510,-103.921
62.520,-107.046
62.530,-108.317
62.540,-110.838
62.550,-106.867
62.560,-103.566
62.570,-104.412
62.580,-106.617
62.590,-104.794
62.600,-103.699
62.610,-106.961
62.620,-106.987
62.630,-108.836
62.640,-108.971
62.650,-105.673
62.660,-108.057
62.670,-108.011
62.680,-107.497
62.690,-104.358
62.700,-102.340
62.710,-108.597
62.720,-107.367
62.730,-106.162
62.740,-105.666
62.750,-106.280
62.760,-106.655
62.770,-107.088
62.780,-107.184
62.790,-107.395
62.800,-107.115
62.810,-104.299
62.820,-104.489
62.830,-108.072
62.840,-109.058
62.850,-108.090
62.860,-107.438
62.870,-107.059
62.880,-106.055
62.890,-103.713
62.900,-105.868
62.910,-104.877
62.920,-107.650
62.930,-107.040
62.940,-104.793
62.950,-110.190
62.960,-103.613
62.970,-103.511
62.980,-101.684
62.990,-104.901
63.000,-103.922
63.010,-103.790
63.020,-107.818
63.030,-106.807
63.040,-105.167
63.050,-104.491
63.060,-106.442
63.070,-102.269
63.080,-101.980
63.090,-107.546
63.100,-107.386
63.110,-104.970
63.120,-104.984
63.130,-108.019
63.140,-108.398
63.150,-107.224
63.160,-104.518
63.170,-104.832
63.180,-104.740
63.190,-107.081
63.200,-108.350
63.210,-106.907
63.220,-104.526
63.230,-105.614
63.240,-106.397
63.250,-99.434
63.260,-98.011
63.270,-98.859
63.280,-103.281
63.290,-106.365
63.300,-105.172
63.310,-108.047
63.320,-107.074
63.330,-105.535
63.340,-105.046
63.350,-103.727
63.360,-103.626
63.370,-103.855
63.380,-104.254
63.390,-104.215
63.400,-106.586
63.410,-106.522
63.420,-106.546
63.430,-108.171
63.440,-106.472
63.450,-106.563
63.460,-105.514
63.470,-105.636
63.480,-101.811
63.490,-110.195
63.500,-106.164
63.510,-106.114
63.520,-105.350
63.530,-110.607
63.540,-108.056
63.550,-107.673
63.560,-107.501
63.570,-107.137
63.580,-100.604
63.590,-108.028
63.600,-105.948
63.610,-103.628
63.620,-104.094
63.630,-105.511
63.640,-105.714
63.650,-105.009
63.660,-103.332
63.670,-100.367
63.680,-100.358
63.690,-106.113
63.700,-104.644
63.710,-103.702
63.720,-101.263
63.730,-107.474
63.740,-108.172
63.750,-107.047
63.760,-105.495
63.770,-107.499
63.780,-107.115
63.790,-107.501
63.800,-102.723
