64.160,-93.131
64.260,-94.656
64.360,-96.032
64.460,-92.480
64.560,-95.445
64.660,-94.203
64.760,-95.093
64.860,-93.220
64.960,-94.346
65.060,-96.006
65.160,-96.413
65.260,-96.366
65.360,-98.956
65.460,-95.760
65.560,-99.374
65.660,-97.165
65.760,-98.718
65.860,-100.259
65.960,-95.349
66.060,-93.300
66.160,-97.797
66.260,-98.367
66.360,-100.001
66.460,-99.916
66.560,-99.837
66.660,-100.645
66.760,-101.720
66.860,-99.509
66.960,-99.847
67.060,-101.479
67.160,-102.813
67.260,-99.511
67.360,-99.381
67.460,-101.229
67.560,-99.595
67.660,-99.879
67.760,-100.947
67.860,-101.457
67.960,-101.456
68.060,-104.887
68.160,-104.272
68.260,-103.789
68.360,-106.012
68.460,-104.202
68.560,-104.073
68.660,-106.572
68.760,-105.440
68.860,-106.236
68.960,-103.883
69.060,-98.631
69.160,-99.338
69.260,-104.869
69.360,-105.606
69.460,-105.362
69.560,-105.233
69.660,-104.324
69.760,-106.515
69.860,-103.012
69.960,-103.227
70.060,-102.850
70.160,-102.704
70.260,-100.907
70.360,-102.599
70.460,-100.820
70.560,-101.770
70.660,-100.241
70.760,-102.427
70.860,-103.336
70.960,-101.179
71.060,-101.566
71.160,-100.335
71.260,-99.382
71.360,-100.615
71.460,-99.652
71.560,-100.157
71.660,-100.872
71.760,-97.079
71.860,-98.735
71.960,-95.980
72.060,-97.696
72.160,-89.932
72.260,-92.184
72.360,-95.899
72.460,-97.077
72.560,-95.203
72.660,-97.904
72.760,-95.457
72.860,-92.039
72.960,-93.912
73.060,-98.033
73.160,-94.995
73.260,-97.916
73.360,-99.483
73.460,-99.232
73.560,-100.204
73.660,-100.044
73.760,-99.545
73.860,-98.645
73.960,-99.090
74.060,-97.118
74.160,-81.629
74.260,-79.670
74.360,-87.489
74.460,-97.840
74.560,-100.966
74.660,-98.132
74.760,-101.192
74.860,-100.493
74.960,-99.542
75.060,-98.416
75.160,-90.968
75.260,-89.914
75.360,-95.169
75.460,-96.232
75.560,-95.831
75.660,-91.713
75.760,-89.706
75.860,-89.978
75.960,-91.349
76.060,-93.442
76.160,-96.618
76.260,-92.720
76.360,-94.750
76.460,-93.325
76.560,-93.569
76.660,-95.453
76.760,-93.398
76.860,-90.574
76.960,-92.339
77.060,-92.412
77.160,-94.453
77.260,-93.783
77.360,-93.956
77.460,-90.095
77.560,-93.766
77.660,-95.516
77.760,-96.125
77.860,-94.222
77.960,-94.772
78.060,-97.264
78.160,-95.163
78.260,-94.488
78.360,-91.640
78.460,-91.294
78.560,-90.297
78.660,-95.379
78.760,-96.306
78.860,-98.041
78.960,-101.185
79.060,-98.702
79.160,-99.468
79.260,-100.396
79.360,-101.535
79.460,-100.712
79.560,-104.933
79.660,-101.586
79.760,-100.793
79.860,-95.061
79.960,-89.679
80.060,-90.328
80.160,-98.672
80.260,-102.875
80.360,-101.365
80.460,-103.732
80.560,-98.056
80.660,-98.899
80.760,-100.000
80.860,-97.554
80.960,-98.628
81.060,-97.455
81.160,-98.157
81.260,-95.375
81.360,-89.226
81.460,-90.095
81.560,-91.902
81.660,-95.332
81.760,-97.122
81.860,-94.006
81.960,-96.186
82.060,-96.563
82.160,-96.607
82.260,-91.281
82.360,-93.566
82.460,-95.155
82.560,-93.802
82.660,-92.335
82.760,-90.054
82.860,-89.978
82.960,-88.769
83.060,-96.189
83.160,-98.311
83.260,-96.593
83.360,-96.713
83.460,-98.206
83.560,-98.065
83.660,-96.260
83.760,-98.438
83.860,-97.973
83.960,-96.660
84.060,-94.141
84.160,-96.973
84.260,-95.599
84.360,-96.541
84.460,-89.677
84.560,-93.715
84.660,-97.155
84.760,-99.000
84.860,-98.283
84.960,-99.664
85.060,-100.101
85.160,-97.144
85.260,-100.624
85.360,-98.861
85.460,-99.514
85.560,-88.240
85.660,-85.545
85.760,-93.281
85.860,-100.985
85.960,-97.043
86.060,-95.788
86.160,-97.915
86.260,-101.989
86.360,-105.113
86.460,-102.473
86.560,-101.675
86.660,-103.530
86.760,-102.701
86.860,-102.616
86.960,-100.609
87.060,-97.124
87.160,-97.244
87.260,-98.498
87.360,-100.406
87.460,-97.072
87.560,-96.187
87.660,-98.279
87.760,-97.845
87.860,-100.950
87.960,-102.089
88.060,-100.431
88.160,-97.641
88.260,-99.749
88.360,-97.893
88.460,-94.536
88.560,-98.498
88.660,-98.063
88.760,-98.273
88.860,-99.819
88.960,-99.296
89.060,-98.011
89.160,-100.954
89.260,-103.708
89.360,-104.058
89.460,-102.525
89.560,-101.090
89.660,-102.230
89.760,-97.572
89.860,-96.019
89.960,-99.267
90.060,-104.076
90.160,-101.384
90.260,-101.072
90.360,-101.520
90.460,-104.105
90.560,-101.613
90.660,-104.568
90.760,-104.471
90.860,-104.257
90.960,-103.773
91.060,-100.311
91.160,-99.871
91.260,-93.952
91.360,-94.860
91.460,-104.939
91.560,-107.805
91.660,-103.575
91.760,-99.932
91.860,-102.113
91.960,-103.848
92.060,-102.738
92.160,-101.748
92.260,-104.161
92.360,-103.552
92.460,-103.184
92.560,-102.867
92.660,-102.785
92.760,-100.190
92.860,-101.175
92.960,-101.801
93.060,-104.591
93.160,-103.041
93.260,-101.862
93.360,-104.006
93.460,-105.648
93.560,-104.029
93.660,-101.461
93.760,-100.758
93.860,-103.505
93.960,-102.869
94.060,-97.017
94.160,-98.656
94.260,-102.476
94.360,-104.922
94.460,-104.753
94.560,-104.461
94.660,-101.059
94.760,-100.876
94.860,-90.070
94.960,-93.068
95.060,-104.499
95.160,-105.331
95.260,-103.844
95.360,-107.314
95.460,-107.143
95.560,-105.923
95.660,-99.230
95.760,-99.478
95.860,-89.548
95.960,-89.551
96.060,-97.940
96.060,-96.388
96.160,-104.454
96.260,-102.654
96.360,-102.300
96.460,-104.356
96.560,-107.396
96.660,-107.849
96.760,-106.549
96.860,-101.247
96.960,-99.937
97.060,-107.435
97.160,-105.285
97.260,-98.890
97.360,-100.330
97.460,-102.671
97.560,-108.385
97.660,-107.859
97.760,-108.277
97.860,-105.739
97.960,-104.436
98.060,-100.383
98.160,-100.592
98.260,-101.991
98.360,-102.551
98.460,-106.897
98.560,-106.013
98.660,-107.354
98.760,-106.713
98.860,-106.184
98.960,-105.548
99.060,-100.293
99.160,-100.837
99.260,-106.022
99.360,-107.752
99.460,-104.326
99.560,-106.435
99.660,-107.177
99.760,-100.277
99.860,-99.254
99.960,-102.610
100.060,-106.295
100.160,-105.799
100.260,-105.865
100.360,-108.312
100.460,-106.277
100.560,-105.075
100.660,-104.591
100.760,-106.910
100.860,-108.796
100.960,-106.070
101.060,-107.139
101.160,-108.149
101.260,-106.999
101.360,-107.376
101.460,-108.386
101.560,-105.907
101.660,-107.715
101.760,-109.361
101.860,-107.823
101.960,-109.413
102.060,-107.070
102.160,-107.878
102.260,-108.744
102.360,-108.656
102.460,-108.991
102.560,-106.477
102.660,-106.604
102.760,-109.445
102.860,-107.501
102.960,-107.293
103.060,-105.409
103.160,-105.625
103.260,-110.867
103.360,-108.838
103.460,-108.587
103.560,-109.238
103.660,-108.675
103.760,-109.676
103.860,-106.531
103.960,-105.263
104.060,-105.352
104.160,-105.232
104.260,-106.331
104.360,-105.109
104.460,-100.532
104.560,-102.697
104.660,-103.831
104.760,-102.981
104.860,-102.514
104.960,-102.430
105.060,-102.259
105.160,-101.659
105.260,-102.518
105.360,-106.277
105.460,-105.016
105.560,-101.031
105.660,-103.669
105.760,-103.465
105.860,-102.912
105.960,-101.471
106.060,-102.333
106.160,-102.806
106.260,-103.941
106.360,-103.598
106.460,-102.486
106.560,-102.608
106.660,-102.473
106.760,-100.927
106.860,-102.944
106.960,-103.895
107.060,-102.056
107.160,-102.197
107.260,-101.878
107.360,-103.663
107.460,-98.951
107.560,-103.044
107.660,-101.919
107.760,-104.578
107.860,-106.080
107.960,-107.559
108.060,-105.095
108.160,-104.468
108.260,-106.926
108.360,-107.624
108.460,-109.489
108.560,-108.727
108.660,-101.548
108.760,-102.897
108.860,-108.668
108.960,-108.607
109.060,-106.452
109.160,-106.149
109.260,-107.154
109.360,-107.231
109.460,-106.717
109.560,-106.275
109.660,-104.629
109.760,-105.467
109.860,-105.739
109.960,-103.485
110.060,-99.849
170.060,-109.507
170.160,-100.510
170.260,-100.026
170.360,-106.967
170.460,-107.200
170.560,-107.057
170.660,-109.484
170.760,-108.084
170.860,-108.836
170.960,-110.594
171.060,-110.331
171.160,-110.743
171.260,-110.017
171.360,-106.938
171.460,-100.189
171.560,-101.410
171.660,-106.007
171.760,-108.738
171.860,-107.706
171.960,-109.403
172.060,-106.949
172.160,-109.931
172.260,-107.663
172.360,-108.673
172.460,-105.599
172.560,-108.273
172.660,-109.497
172.760,-110.551
172.860,-108.956
172.960,-109.275
173.060,-105.832
173.160,-106.906
173.260,-106.059
173.360,-97.064
173.460,-97.011
173.560,-107.976
173.660,-107.293
173.760,-107.459
173.860,-106.157
173.960,-100.619
174.060,-97.418
174.160,-103.613
174.260,-102.527
174.360,-98.360
174.460,-105.215
174.560,-104.892
174.660,-106.100
174.760,-105.999
174.860,-104.478
174.960,-104.660
175.060,-103.966
175.160,-104.726
175.260,-98.406
175.360,-98.467
175.460,-107.541
175.560,-106.073
175.660,-102.666
175.760,-101.832
175.860,-107.416
175.960,-102.813
176.060,-107.670
176.160,-103.676
176.260,-99.232
176.360,-104.429
176.460,-107.400
176.560,-106.082
176.660,-105.085
176.760,-105.484
176.860,-105.326
176.960,-106.031
177.060,-105.241
177.160,-100.885
177.260,-100.833
177.360,-104.989
177.460,-103.148
177.560,-104.687
177.660,-106.138
177.760,-108.028
177.860,-104.271
177.960,-105.940
178.060,-106.599
178.160,-102.177
178.260,-105.689
178.360,-104.782
178.460,-105.460
178.560,-105.068
178.660,-104.523
178.760,-107.445
178.860,-104.654
178.960,-105.048
179.060,-103.924
179.160,-102.014
179.260,-105.121
179.360,-105.875
179.460,-103.645
179.560,-104.152
179.660,-105.742
179.760,-104.858
179.860,-103.369
179.960,-105.288
180.060,-100.042
180.160,-104.945
180.260,-102.661
180.360,-102.995
180.460,-104.550
180.560,-105.478
180.660,-104.645
180.760,-106.795
180.860,-107.644
180.960,-104.641
181.060,-103.917
181.160,-106.505
181.260,-105.140
181.360,-106.710
181.460,-108.670
181.560,-106.489
181.660,-106.691
181.760,-108.966
181.860,-106.065
181.960,-99.226
182.060,-101.309
182.160,-99.594
182.260,-105.705
182.360,-105.151
182.460,-104.494
182.560,-105.978
182.660,-104.686
182.760,-104.016
182.860,-102.694
182.960,-99.182
183.060,-101.200
183.160,-104.748
183.260,-102.477
183.360,-103.948
183.460,-103.965
183.560,-102.066
183.660,-103.141
183.760,-100.595
183.860,-99.100
183.960,-102.121
184.060,-107.487
184.160,-106.567
184.260,-106.778
184.360,-106.066
184.460,-106.915
184.560,-108.172
184.660,-107.157
184.760,-104.125
184.860,-102.315
184.960,-108.071
185.060,-106.084
185.160,-105.615
185.260,-104.397
185.360,-101.178
185.460,-102.908
185.560,-95.763
185.660,-96.880
185.760,-97.013
185.860,-96.962
185.960,-97.906
186.060,-99.106
186.160,-97.785
186.260,-97.816
186.360,-96.161
186.460,-96.195
186.560,-98.079
186.660,-98.000
186.760,-96.475
186.860,-100.608
186.960,-99.925
187.060,-100.451
187.160,-100.467
187.260,-96.786
187.360,-97.610
187.460,-99.810
187.560,-102.955
187.660,-100.712
187.760,-99.182
187.860,-106.462
187.960,-107.517
188.060,-107.561
188.160,-104.864
188.260,-103.784
188.360,-105.815
188.460,-105.394
188.560,-105.067
188.660,-106.034
188.760,-108.302
188.860,-106.638
188.960,-106.805
189.060,-102.149
189.160,-100.253
189.260,-100.874
189.360,-102.816
189.460,-102.198
189.560,-103.743
189.660,-101.687
189.760,-103.328
189.860,-104.220
189.960,-103.547
190.060,-102.226
190.160,-101.177
190.260,-102.917
190.360,-103.822
190.460,-102.332
190.560,-105.169
190.660,-104.240
190.760,-103.183
190.860,-102.685
190.960,-104.700
191.060,-102.914
191.160,-105.089
191.260,-102.984
191.360,-106.057
191.460,-107.794
191.560,-105.356
191.660,-110.258
191.760,-107.853
191.860,-107.114
191.960,-108.534
192.060,-105.147
192.160,-108.380
192.260,-108.091
192.360,-107.998
192.460,-105.519
192.560,-106.529
192.660,-104.843
192.760,-106.378
192.860,-106.033
192.960,-103.719
193.060,-107.012
193.160,-106.505
193.260,-105.622
193.360,-104.909
193.460,-102.233
193.560,-103.945
193.660,-103.809
193.760,-105.837
193.860,-103.606
193.960,-104.785
194.060,-106.418
194.160,-103.761
194.260,-104.371
194.360,-103.312
194.460,-103.842
194.560,-105.956
194.660,-106.228
194.760,-106.693
194.860,-108.088
194.960,-109.866
195.060,-108.081
195.160,-106.094
195.260,-108.735
195.360,-100.999
195.460,-109.660
195.560,-108.350
195.660,-110.268
195.760,-109.765
195.860,-110.341
195.960,-108.868
196.060,-109.807
196.160,-106.128
196.260,-103.288
196.360,-101.765
196.460,-104.575
196.560,-106.960
196.660,-106.228
196.760,-105.681
196.860,-106.479
196.960,-106.473
197.060,-106.311
197.160,-105.143
197.260,-98.443
197.360,-102.809
197.460,-104.174
197.560,-108.416
197.660,-106.872
197.760,-104.014
197.860,-106.124
197.960,-107.236
198.060,-105.448
198.160,-102.851
198.260,-101.033
198.360,-106.952
198.460,-106.504
198.560,-109.032
198.660,-107.413
198.760,-107.313
198.860,-109.275
198.960,-106.770
199.060,-103.440
199.160,-96.323
199.260,-99.738
199.360,-108.693
199.460,-105.787
199.560,-104.014
199.660,-108.067
199.760,-106.517
199.860,-109.438
199.960,-107.832
200.060,-107.291
200.160,-102.191
200.260,-109.514
200.360,-106.514
200.460,-107.569
200.560,-110.361
200.660,-109.805
200.760,-107.436
200.860,-107.103
200.960,-104.422
201.060,-96.646
201.160,-97.416
201.260,-108.056
201.360,-107.263
201.460,-107.280
201.560,-108.460
201.660,-97.435
201.760,-104.906
201.860,-109.370
201.960,-107.252
202.060,-104.258
202.160,-105.355
202.260,-106.374
202.360,-110.513
202.460,-108.882
202.560,-105.982
202.660,-106.465
202.760,-108.543
202.860,-107.708
202.960,-99.539
203.060,-99.847
203.160,-103.864
203.260,-105.572
203.360,-108.006
203.460,-105.070
203.560,-106.077
203.660,-108.185
203.760,-106.856
203.860,-107.069
203.960,-106.389
204.060,-107.395
204.160,-102.109
204.260,-105.303
204.360,-103.699
204.460,-101.711
204.560,-105.322
204.660,-106.980
204.760,-104.347
204.860,-106.228
204.960,-104.437
205.060,-105.795
205.160,-106.060
205.260,-108.168
205.360,-108.638
205.460,-109.875
205.560,-108.203
205.660,-103.529
205.760,-108.450
205.860,-105.159
205.960,-107.483
206.060,-106.855
206.160,-110.207
206.260,-107.776
206.360,-110.658
206.460,-110.351
206.560,-110.096
206.660,-110.210
206.760,-107.492
206.860,-105.852
206.960,-106.613
207.060,-98.231
207.160,-103.919
207.260,-110.725
207.360,-106.344
207.460,-106.327
207.560,-110.045
207.660,-111.207
207.760,-107.577
207.860,-107.402
207.960,-109.858
208.060,-107.383
208.160,-96.339
208.260,-99.569
208.360,-95.637
208.460,-96.116
208.560,-104.711
208.660,-107.311
208.760,-105.624
208.860,-109.258
208.960,-112.437
209.060,-111.142
209.160,-111.454
209.260,-110.434
209.360,-111.092
209.460,-112.380
209.560,-108.359
209.660,-110.288
209.760,-110.857
209.860,-112.304
209.960,-109.781
210.060,-111.290
210.160,-111.968
210.260,-111.759
210.360,-111.232
210.460,-109.616
210.560,-108.591
210.660,-105.991
210.760,-111.109
210.860,-110.710
210.960,-112.527
211.060,-112.704
211.160,-110.711
211.260,-110.416
211.360,-111.308
211.460,-110.126
211.560,-108.441
211.660,-111.951
211.760,-111.538
211.860,-109.816
211.960,-111.868
212.060,-112.597
212.160,-111.145
212.260,-111.393
212.360,-108.750
212.460,-110.268
212.560,-109.239
212.660,-111.113
212.760,-110.870
212.860,-110.025
212.960,-113.764
213.060,-110.776
213.160,-112.276
213.260,-111.729
213.360,-111.735
213.460,-112.330
213.560,-111.427
213.660,-112.876
213.760,-111.832
213.860,-111.393
213.960,-111.927
214.060,-114.005
214.160,-112.254
214.260,-110.939
214.360,-111.979
214.460,-110.264
214.560,-111.942
214.660,-112.301
214.760,-111.593
214.860,-110.028
214.960,-111.243
215.060,-110.136
215.160,-110.105
215.260,-112.121
215.360,-111.116
215.460,-110.703
215.560,-107.418
215.660,-111.592
215.760,-110.327
215.860,-112.939
215.960,-112.042
216.060,-111.137
216.060,-111.698
216.160,-113.000
216.260,-113.569
216.360,-113.924
216.460,-113.151
216.560,-112.826
216.660,-112.498
216.760,-113.065
216.860,-113.240
216.960,-114.760
217.060,-110.957
217.160,-112.777
217.260,-114.425
217.360,-115.639
217.460,-112.391
217.560,-113.453
217.660,-114.140
217.760,-113.384
217.860,-114.427
217.960,-115.470
218.060,-107.922
218.160,-111.631
218.260,-112.758
218.360,-112.081
218.460,-114.544
218.560,-113.358
218.660,-113.125
218.760,-113.457
218.860,-111.865
218.960,-112.501
219.060,-112.760
219.160,-115.622
219.260,-111.272
219.360,-113.298
219.460,-109.243
219.560,-111.489
219.660,-113.479
219.760,-112.632
219.860,-110.736
219.960,-111.371
220.060,-112.022
400.060,-110.445
400.160,-108.962
400.260,-101.485
400.360,-102.507
400.460,-108.365
400.560,-103.569
400.660,-99.561
400.760,-102.640
400.860,-101.683
400.960,-95.595
401.060,-99.453
401.160,-101.634
401.260,-100.327
401.360,-98.703
401.460,-103.419
401.560,-101.251
401.660,-100.492
401.760,-98.011
401.860,-105.419
401.960,-102.652
402.060,-99.946
402.160,-99.903
402.260,-103.873
402.360,-100.737
402.460,-102.812
402.560,-106.211
402.660,-105.022
402.760,-103.359
402.860,-105.680
402.960,-109.555
403.060,-106.288
403.160,-98.546
403.260,-110.004
403.360,-109.987
403.460,-102.730
403.560,-104.445
403.660,-107.539
403.760,-103.376
403.860,-103.811
403.960,-105.799
404.060,-108.442
404.160,-104.200
404.260,-108.258
404.360,-112.341
404.460,-112.275
404.560,-101.205
404.660,-113.158
404.760,-111.222
404.860,-107.874
404.960,-106.689
405.060,-108.573
405.160,-107.760
405.260,-107.121
405.360,-107.801
405.460,-111.198
405.560,-108.365
405.660,-111.646
405.760,-112.710
405.860,-112.325
405.960,-103.369
406.060,-110.049
406.160,-111.516
406.260,-112.052
406.360,-108.699
406.460,-109.737
406.560,-109.180
406.660,-107.801
406.760,-109.579
406.860,-111.299
406.960,-110.264
407.060,-109.890
407.160,-111.925
407.260,-111.441
407.360,-103.667
407.460,-106.994
407.560,-110.784
407.660,-110.045
407.760,-108.706
407.860,-110.190
407.960,-108.210
408.060,-110.792
408.160,-108.661
408.260,-109.665
408.360,-109.234
408.460,-110.140
408.560,-107.369
408.660,-102.104
408.760,-91.803
408.860,-97.883
408.960,-108.818
409.060,-108.016
409.160,-108.798
409.260,-106.713
409.360,-109.387
409.460,-110.479
409.560,-107.616
409.660,-106.563
409.760,-106.777
409.860,-110.640
409.960,-108.170
410.060,-110.549
410.160,-109.264
410.260,-111.571
410.360,-110.405
410.460,-111.500
410.560,-113.654
410.660,-112.661
410.760,-110.601
410.860,-113.524
410.960,-113.220
411.060,-111.367
411.160,-111.913
411.260,-113.023
411.360,-112.418
411.460,-108.583
411.560,-105.729
411.660,-112.423
411.760,-111.600
411.860,-112.382
411.960,-113.649
412.060,-110.130
412.160,-113.093
412.260,-112.418
412.360,-112.046
412.460,-111.324
412.560,-111.812
412.660,-111.776
412.760,-111.494
412.860,-112.428
412.960,-113.207
413.060,-113.540
413.160,-110.292
413.260,-110.976
413.360,-111.136
413.460,-111.170
413.560,-110.765
413.660,-112.460
413.760,-111.058
413.860,-110.139
413.960,-111.625
414.060,-108.810
414.160,-112.246
414.260,-111.408
414.360,-108.861
414.460,-111.377
414.560,-111.140
414.660,-112.135
414.760,-110.706
414.860,-111.637
414.960,-113.223
415.060,-111.563
415.160,-111.929
415.260,-112.905
415.360,-115.269
415.460,-113.851
415.560,-112.619
415.660,-113.204
415.760,-110.226
415.860,-113.994
415.960,-114.143
416.060,-112.077
416.160,-113.819
416.260,-110.332
416.360,-112.667
416.460,-112.096
416.560,-111.730
416.660,-112.762
416.760,-111.392
416.860,-112.062
416.960,-113.406
417.060,-111.638
417.160,-113.810
417.260,-113.576
417.360,-111.399
417.460,-112.061
417.560,-112.319
417.660,-111.055
417.760,-113.100
417.860,-112.493
417.960,-109.302
418.060,-109.827
418.160,-110.668
418.260,-111.467
418.360,-111.564
418.460,-110.862
418.560,-111.387
418.660,-110.740
418.760,-113.125
418.860,-111.994
418.960,-113.240
419.060,-110.979
419.160,-110.926
419.260,-111.304
419.360,-109.597
419.460,-110.900
419.560,-111.155
419.660,-111.693
419.760,-112.475
419.860,-112.155
419.960,-112.194
420.060,-113.423
420.160,-113.206
420.260,-111.316
420.360,-112.787
420.460,-113.557
420.560,-112.806
420.660,-110.838
420.760,-109.045
420.860,-113.538
420.960,-110.854
421.060,-112.101
421.160,-113.869
421.260,-110.580
421.360,-114.177
421.460,-111.914
421.560,-112.872
421.660,-112.558
421.760,-112.737
421.860,-111.977
421.960,-113.687
422.060,-109.827
422.160,-112.350
422.260,-112.905
422.360,-113.536
422.460,-112.625
422.560,-113.408
422.660,-112.714
422.760,-113.463
422.860,-112.720
422.960,-114.084
423.060,-112.749
423.160,-108.067
423.260,-111.563
423.360,-111.138
423.460,-112.746
423.560,-113.227
423.660,-115.072
423.760,-113.220
423.860,-111.240
423.960,-111.393
424.060,-113.045
424.160,-111.095
424.260,-113.846
424.360,-110.579
424.460,-110.704
424.560,-109.062
424.660,-113.633
424.760,-112.634
424.860,-113.779
424.960,-112.290
425.060,-113.865
425.160,-113.041
425.260,-113.542
425.360,-112.735
425.460,-113.195
425.560,-113.064
425.660,-111.925
425.760,-111.621
425.860,-112.711
425.960,-109.550
426.060,-108.262
426.160,-109.159
426.260,-112.532
426.360,-111.917
426.460,-114.785
426.560,-113.619
426.660,-112.019
426.760,-111.923
426.860,-108.164
426.960,-108.959
427.060,-109.918
427.160,-107.664
427.260,-108.185
427.360,-95.423
427.460,-105.409
427.560,-107.939
427.660,-109.523
427.760,-111.252
427.860,-110.892
427.960,-104.165
428.060,-103.445
428.160,-111.548
428.260,-112.253
428.360,-112.116
428.460,-112.435
428.560,-112.492
428.660,-112.472
428.760,-106.651
428.860,-108.357
428.960,-111.872
429.060,-111.886
429.160,-111.050
429.260,-110.951
429.360,-113.352
429.460,-109.159
429.560,-111.771
429.660,-110.725
429.760,-109.857
429.860,-110.487
429.960,-111.119
430.060,-113.084
430.160,-107.839
430.260,-109.588
430.360,-112.441
430.460,-109.448
430.560,-110.321
430.660,-109.938
430.760,-112.242
430.860,-111.311
430.960,-110.545
431.060,-109.996
431.160,-111.606
431.260,-109.089
431.360,-111.466
431.460,-113.008
431.560,-112.472
431.660,-109.140
431.760,-107.397
431.860,-112.489
431.960,-112.239
432.060,-111.108
432.160,-112.199
432.260,-113.625
432.360,-113.243
432.460,-111.663
432.560,-113.742
432.660,-112.700
432.760,-112.016
432.860,-112.949
432.960,-113.857
433.060,-112.641
433.160,-110.810
433.260,-112.525
433.360,-110.326
433.460,-109.606
433.560,-108.212
433.660,-109.827
433.760,-110.141
433.860,-113.309
433.960,-113.075
434.060,-111.822
434.160,-110.652
434.260,-113.502
434.360,-111.099
434.460,-112.347
434.560,-110.894
434.660,-107.691
434.760,-109.276
434.860,-106.887
434.960,-111.464
435.060,-111.803
435.160,-111.878
435.260,-110.792
435.360,-109.902
435.460,-111.962
435.560,-107.351
435.660,-111.658
435.760,-111.630
435.860,-107.779
435.960,-105.486
436.060,-111.307
436.160,-102.332
436.260,-98.992
436.360,-101.501
436.460,-108.727
436.560,-106.466
436.660,-105.920
436.760,-107.386
436.860,-110.419
436.960,-112.105
437.060,-104.462
437.160,-107.109
437.260,-99.857
437.360,-93.307
437.460,-109.456
437.560,-110.151
437.660,-113.177
437.760,-109.424
437.860,-106.329
437.960,-106.270
438.060,-103.852
438.160,-110.396
438.260,-110.679
438.360,-110.563
438.460,-106.540
438.560,-109.216
438.660,-111.853
438.760,-107.287
438.860,-110.572
438.960,-106.855
439.060,-105.473
439.160,-109.571
439.260,-111.005
439.360,-111.003
439.460,-110.933
439.560,-109.438
439.660,-109.473
439.760,-109.373
439.860,-110.456
439.960,-110.690
440.060,-107.605
440.160,-108.725
440.260,-109.317
440.360,-109.655
440.460,-110.802
440.560,-110.598
440.660,-110.623
440.760,-112.034
440.860,-112.880
440.960,-111.403
441.060,-112.184
441.160,-111.018
441.260,-111.190
441.360,-111.118
441.460,-112.702
441.560,-112.270
441.660,-107.882
441.760,-105.651
441.860,-110.716
441.960,-110.859
442.060,-111.434
442.160,-113.000
442.260,-113.254
442.360,-111.855
442.460,-110.964
442.560,-109.982
442.660,-111.583
442.760,-112.721
442.860,-111.222
442.960,-108.280
443.060,-110.368
443.160,-105.870
443.260,-112.111
443.360,-110.881
443.460,-111.712
443.560,-107.111
443.660,-108.756
443.760,-108.824
443.860,-108.138
443.960,-110.097
444.060,-109.313
444.160,-110.134
444.260,-110.225
444.360,-106.090
444.460,-109.356
444.560,-104.819
444.660,-104.226
444.760,-109.874
444.860,-107.463
444.960,-108.354
445.060,-107.960
