401.500,-102.556
401.600,-100.739
401.700,-99.051
401.800,-104.766
401.900,-103.784
402.000,-98.159
402.100,-99.845
402.200,-102.718
402.300,-102.223
402.400,-99.513
402.500,-99.776
402.600,-105.166
402.700,-100.327
402.800,-107.174
402.900,-110.288
403.000,-108.874
403.100,-98.763
403.200,-110.099
403.300,-110.667
403.400,-104.915
403.500,-103.037
403.600,-105.869
403.700,-103.261
403.800,-103.274
403.900,-106.124
404.000,-108.561
404.100,-104.876
404.200,-108.228
404.300,-111.802
404.400,-110.719
404.500,-100.569
404.600,-113.833
404.700,-112.606
404.800,-107.995
404.900,-106.467
405.000,-105.430
405.100,-108.546
405.200,-108.176
405.300,-107.120
405.400,-110.291
405.500,-107.932
405.600,-107.469
405.700,-109.730
405.800,-113.085
405.900,-105.053
406.000,-111.168
406.100,-110.947
406.200,-111.450
406.300,-109.329
406.400,-109.555
406.500,-108.909
406.600,-110.032
406.700,-108.493
406.800,-109.758
406.900,-110.949
407.000,-110.676
407.100,-111.129
407.200,-110.008
407.300,-104.590
407.400,-109.477
407.500,-110.423
407.600,-110.559
407.700,-109.437
407.800,-109.506
407.900,-109.525
408.000,-108.773
408.100,-109.443
408.200,-108.528
408.300,-108.784
408.400,-108.618
408.500,-109.260
408.600,-102.880
408.700,-91.163
408.800,-94.417
408.900,-107.827
409.000,-105.049
409.100,-108.587
409.200,-108.722
409.300,-108.818
409.400,-107.685
409.500,-108.546
409.600,-108.337
409.700,-108.538
409.800,-112.262
409.900,-110.088
410.000,-110.939
410.100,-108.456
410.200,-108.304
410.300,-109.991
410.400,-112.599
410.500,-110.658
410.600,-111.812
410.700,-111.167
410.800,-109.592
410.900,-109.182
411.000,-113.488
411.100,-111.501
411.200,-111.288
411.300,-110.612
411.400,-110.887
411.500,-105.001
411.600,-110.376
411.700,-112.175
411.800,-110.576
411.900,-113.082
412.000,-112.692
412.100,-112.237
412.200,-111.120
412.300,-114.002
412.400,-112.339
412.500,-112.994
412.600,-112.175
412.700,-112.678
412.800,-112.803
412.900,-113.335
413.000,-110.119
413.100,-112.832
413.200,-111.763
413.300,-112.017
413.400,-111.821
413.500,-112.072
413.600,-109.698
413.700,-112.273
413.800,-109.609
413.900,-111.417
414.000,-110.137
414.100,-110.016
414.200,-112.249
414.300,-110.780
414.400,-111.515
414.500,-109.539
414.600,-111.702
414.700,-111.261
414.800,-113.237
414.900,-113.281
415.000,-111.567
415.100,-112.678
415.200,-112.367
415.300,-110.515
415.400,-111.758
415.500,-110.284
415.600,-112.192
415.700,-113.664
415.800,-114.974
415.900,-114.457
416.000,-112.476
416.100,-112.050
416.200,-112.061
416.300,-112.298
416.400,-114.624
416.500,-114.027
416.600,-112.866
416.700,-113.076
416.800,-112.094
416.900,-113.396
417.000,-112.068
417.100,-113.056
417.200,-113.539
417.300,-111.431
417.400,-112.375
417.500,-112.054
417.600,-111.932
417.700,-110.677
417.800,-111.712
417.900,-112.513
418.000,-110.466
418.100,-111.212
418.200,-111.206
418.300,-111.613
418.400,-109.328
418.500,-110.199
418.600,-113.722
418.700,-109.396
418.800,-109.181
418.900,-110.449
419.000,-109.506
419.100,-107.316
419.200,-110.692
419.300,-110.752
419.400,-111.358
419.500,-112.796
419.600,-111.808
419.700,-108.705
419.800,-111.344
419.900,-112.621
420.000,-109.264
420.100,-110.626
420.200,-112.136
420.300,-110.689
420.400,-112.449
420.500,-113.418
420.600,-113.656
420.700,-111.574
420.800,-112.282
420.900,-112.580
421.000,-111.309
421.100,-112.254
421.200,-109.379
421.300,-113.258
421.400,-112.152
421.500,-111.841
421.600,-111.554
421.700,-111.068
421.800,-112.013
421.900,-112.155
422.000,-114.579
422.100,-113.741
422.200,-112.272
422.300,-111.165
422.400,-113.299
422.500,-113.050
422.600,-113.253
422.700,-112.892
422.800,-112.707
422.900,-114.198
423.000,-110.598
423.100,-109.564
423.200,-111.050
423.300,-112.322
423.400,-112.549
423.500,-110.673
423.600,-113.767
423.700,-112.040
423.800,-113.468
423.900,-111.011
424.000,-113.164
424.100,-111.311
424.200,-108.646
424.300,-101.713
424.400,-110.474
424.500,-108.751
424.600,-111.264
424.700,-111.934
424.800,-113.344
424.900,-112.801
425.000,-111.029
425.100,-113.914
425.200,-111.058
425.300,-112.535
425.400,-113.358
425.500,-113.118
425.600,-109.885
425.700,-114.297
425.800,-112.215
425.900,-106.749
426.000,-106.398
426.100,-109.160
426.200,-111.973
426.300,-112.196
426.400,-111.988
426.500,-113.637
426.600,-111.211
426.700,-111.272
426.800,-112.010
426.900,-111.960
427.000,-112.077
427.100,-109.687
427.200,-109.273
427.300,-94.985
427.400,-107.287
427.500,-106.622
427.600,-109.824
427.700,-111.557
427.800,-107.587
427.900,-111.160
428.000,-104.773
428.100,-111.098
428.200,-113.211
428.300,-113.115
428.400,-110.209
428.500,-112.426
428.600,-108.882
428.700,-107.361
428.800,-104.758
428.900,-106.149
429.000,-111.451
429.100,-110.842
429.200,-109.501
429.300,-110.559
429.400,-110.600
429.500,-110.423
429.600,-112.150
429.700,-110.217
429.800,-111.721
429.900,-110.642
430.000,-109.603
430.100,-108.066
430.200,-110.907
430.300,-108.240
430.400,-111.640
430.500,-110.105
430.600,-110.363
430.700,-111.750
430.800,-112.169
430.900,-110.411
431.000,-110.898
431.100,-111.069
431.200,-111.521
431.300,-114.009
431.400,-112.054
431.500,-111.954
431.600,-110.649
431.700,-104.463
431.800,-113.472
431.900,-112.599
432.000,-113.449
432.100,-110.362
432.200,-112.967
432.300,-111.432
432.400,-114.076
432.500,-111.536
432.600,-112.529
432.700,-110.993
432.800,-113.285
432.900,-111.585
433.000,-113.460
433.100,-109.923
433.200,-113.396
433.300,-113.290
433.400,-110.907
433.500,-105.057
433.600,-112.147
433.700,-111.062
433.800,-112.786
433.900,-110.849
434.000,-111.752
434.100,-111.884
434.200,-113.199
434.300,-112.966
434.400,-110.620
434.500,-111.803
434.600,-110.775
434.700,-112.668
434.800,-111.415
434.900,-110.033
435.000,-111.973
435.100,-109.506
435.200,-112.151
435.300,-107.870
435.400,-112.239
435.500,-109.312
435.600,-109.542
435.700,-110.309
435.800,-107.587
435.900,-105.700
436.000,-109.898
436.100,-105.882
436.200,-98.634
436.300,-105.152
436.400,-108.622
436.500,-106.862
436.600,-106.819
436.700,-106.733
436.800,-108.826
436.900,-110.115
437.000,-105.390
437.100,-107.376
437.200,-101.581
437.300,-98.725
437.400,-108.394
437.500,-107.930
437.600,-108.373
437.700,-108.723
437.800,-105.715
437.900,-104.797
438.000,-104.959
438.100,-111.103
438.200,-109.310
438.300,-111.265
438.400,-109.713
438.500,-108.136
438.600,-111.862
438.700,-105.405
438.800,-111.078
438.900,-112.350
439.000,-110.057
439.100,-109.682
439.200,-110.143
439.300,-112.605
439.400,-110.334
439.500,-112.254
439.600,-109.130
439.700,-110.084
439.800,-108.580
439.900,-110.789
440.000,-111.627
440.100,-108.852
440.200,-109.044
440.300,-108.874
440.400,-110.547
440.500,-111.442
440.600,-112.034
440.700,-113.182
440.800,-111.925
440.900,-111.015
441.000,-108.812
441.100,-111.788
441.200,-111.256
441.300,-111.732
441.400,-112.538
441.500,-111.363
441.600,-113.375
441.700,-105.746
441.800,-110.847
441.900,-112.736
442.000,-110.376
442.100,-111.226
442.200,-110.975
442.300,-111.890
442.400,-110.095
442.500,-108.930
442.600,-111.421
442.700,-112.837
442.800,-110.652
442.900,-109.957
443.000,-112.089
443.100,-104.193
443.200,-109.054
443.300,-109.229
443.400,-110.194
443.500,-108.839
443.600,-110.804
443.700,-112.020
443.800,-108.889
443.900,-109.650
444.000,-108.115
444.100,-109.576
444.200,-111.902
444.300,-110.552
444.400,-109.267
444.500,-104.199
444.600,-107.811
444.700,-108.233
444.800,-109.424
444.900,-106.170
445.000,-107.978
