56.30,-119.03
56.35,-120.02
56.39,-120.97
56.43,-119.02
56.48,-121.44
56.52,-121.52
56.57,-121.36
56.61,-119.17
56.65,-121.11
56.70,-120.23
56.74,-122.34
56.78,-119.32
56.83,-118.78
56.87,-120.00
56.91,-119.30
56.96,-120.88
57.00,-122.26
57.04,-123.86
57.09,-118.70
57.13,-119.38
57.17,-121.08
57.22,-118.60
57.26,-118.72
57.30,-120.99
57.35,-121.38
57.39,-120.19
57.43,-119.13
57.48,-120.16
57.52,-121.69
57.57,-119.65
57.61,-121.56
57.65,-117.18
57.70,-121.25
57.74,-122.02
57.78,-120.04
57.83,-120.45
57.87,-118.07
57.91,-121.48
57.96,-121.60
58.00,-120.81
58.04,-121.46
58.09,-122.08
58.13,-120.86
58.17,-120.56
58.22,-120.64
58.26,-120.58
58.30,-122.01
58.35,-119.94
58.39,-119.61
58.43,-122.03
58.48,-120.28
58.52,-119.23
58.57,-120.33
58.61,-120.56
58.65,-120.29
58.70,-120.61
58.74,-120.39
58.78,-120.66
58.83,-119.91
58.87,-117.23
58.91,-122.53
58.96,-120.75
59.00,-120.10
59.04,-122.49
59.09,-118.87
59.13,-120.33
59.17,-120.03
59.22,-121.02
59.26,-120.24
59.30,-119.92
59.35,-118.93
59.39,-120.77
59.43,-119.94
59.48,-120.97
59.52,-119.27
59.57,-120.37
59.61,-120.79
59.65,-122.06
59.70,-121.07
59.74,-121.44
59.78,-121.39
59.83,-119.45
59.87,-119.54
59.91,-119.63
59.96,-120.32
60.00,-119.46
60.04,-121.70
60.09,-121.63
60.13,-117.03
60.17,-120.74
60.22,-122.02
60.26,-118.80
60.30,-121.02
60.35,-120.84
60.39,-120.59
60.43,-122.12
60.48,-120.59
60.52,-117.17
60.57,-121.48
60.61,-120.64
60.65,-118.41
60.70,-120.70
60.74,-120.57
60.78,-122.41
60.83,-119.13
60.87,-121.54
60.91,-121.87
60.96,-120.65
61.00,-119.38
61.04,-120.26
61.09,-120.18
61.13,-120.55
61.17,-121.44
61.22,-121.41
61.26,-120.50
61.30,-121.55
61.35,-120.36
61.39,-118.15
61.43,-119.36
61.48,-117.55
61.52,-119.62
61.57,-122.00
61.61,-119.58
61.65,-120.70
61.70,-118.53
61.74,-118.92
61.78,-121.83
61.83,-121.95
61.87,-120.96
61.91,-120.62
61.96,-119.41
62.00,-121.18
62.04,-121.09
62.09,-121.95
62.13,-118.35
62.17,-120.71
62.22,-119.64
62.26,-120.62
62.30,-119.66
62.35,-118.37
62.39,-120.95
62.43,-119.75
62.48,-119.60
62.52,-120.01
62.57,-117.87
62.61,-119.83
62.65,-119.97
62.70,-119.28
62.74,-121.60
62.78,-120.67
62.83,-121.39
62.87,-119.86
62.91,-120.45
62.96,-121.21
63.00,-120.72
63.04,-118.13
63.09,-120.21
63.13,-120.19
63.17,-121.77
63.22,-122.02
63.26,-119.92
63.30,-121.05
63.35,-119.62
63.39,-119.96
63.43,-119.97
63.48,-120.98
63.52,-119.39
63.57,-122.39
63.61,-119.18
63.65,-117.43
63.70,-121.18
63.74,-120.12
63.78,-121.45
63.83,-119.01
63.87,-122.45
63.91,-121.14
63.96,-120.94
64.00,-120.65
64.04,-119.97
64.09,-119.77
64.13,-121.98
64.17,-120.54
64.22,-119.00
64.26,-119.30
64.30,-117.17
64.35,-121.13
64.39,-121.70
64.43,-120.19
64.48,-119.05
64.52,-120.26
64.57,-119.63
64.61,-119.76
64.65,-122.63
64.70,-119.72
64.74,-120.80
64.78,-120.79
64.83,-118.98
64.87,-121.25
64.91,-121.35
64.96,-121.14
65.00,-118.14
65.04,-120.94
65.09,-120.40
65.13,-121.60
65.17,-120.70
65.22,-120.74
65.26,-119.04
65.30,-121.94
65.35,-121.84
65.39,-119.08
65.43,-118.24
65.48,-120.53
65.52,-121.14
65.57,-120.28
65.61,-121.22
65.65,-120.91
65.70,-119.98
65.74,-121.49
65.78,-120.96
65.83,-119.60
65.87,-121.63
65.91,-120.69
65.96,-120.32
66.00,-119.91
66.04,-119.79
66.09,-121.47
66.13,-121.94
66.17,-122.22
66.22,-119.63
66.26,-120.67
66.30,-121.01
66.35,-120.36
66.39,-119.96
66.43,-119.22
66.48,-120.23
66.52,-119.27
66.57,-119.52
66.61,-119.98
66.65,-120.35
66.70,-120.95
66.74,-121.01
66.78,-119.82
66.83,-119.65
66.87,-121.58
66.91,-120.73
66.96,-120.53
67.00,-118.20
67.04,-117.83
67.09,-119.30
67.13,-118.28
67.17,-120.55
67.22,-120.51
67.26,-121.95
67.30,-121.88
67.35,-121.14
67.39,-119.17
67.43,-118.78
67.48,-121.76
67.52,-119.91
67.57,-119.57
67.61,-119.80
67.65,-121.13
67.70,-121.93
67.74,-120.77
67.78,-120.79
67.83,-118.90
67.87,-122.48
67.91,-120.72
67.96,-119.05
68.00,-120.23
68.04,-123.09
68.09,-120.50
68.13,-120.16
68.17,-119.77
68.22,-118.84
68.26,-120.57
68.30,-117.98
68.35,-120.57
68.39,-119.61
68.43,-121.10
68.48,-121.84
68.52,-119.03
68.57,-123.20
68.61,-120.91
68.65,-120.89
68.70,-119.75
68.74,-121.27
68.78,-121.40
68.83,-119.68
68.87,-119.43
68.91,-120.97
68.96,-120.73
69.00,-119.97
69.04,-119.98
69.09,-119.73
69.13,-118.97
69.17,-117.22
69.22,-120.20
69.26,-121.20
69.30,-119.83
69.35,-118.68
69.39,-119.64
69.43,-121.16
69.48,-121.81
69.52,-119.82
69.57,-120.51
69.61,-120.89
69.65,-121.34
69.70,-120.86
69.74,-122.60
69.78,-119.69
69.83,-122.28
69.87,-121.18
69.91,-122.02
69.96,-121.33
70.00,-122.13
70.00,-117.79
70.04,-121.66
70.09,-120.62
70.13,-119.18
70.17,-120.36
70.22,-121.49
70.26,-119.68
70.30,-122.13
70.35,-122.15
70.39,-119.85
70.43,-118.87
70.48,-120.12
70.52,-120.97
70.57,-120.85
70.61,-121.73
70.65,-120.60
70.70,-118.85
70.74,-119.70
70.78,-119.60
70.83,-120.49
70.87,-119.86
70.91,-120.69
70.96,-120.36
71.00,-119.89
71.04,-120.77
71.09,-120.74
71.13,-120.16
71.17,-121.25
71.22,-119.71
71.26,-121.05
71.30,-121.64
71.35,-120.51
71.39,-120.67
71.43,-118.85
71.48,-119.57
71.52,-117.73
71.57,-117.70
71.61,-120.33
71.65,-122.30
71.70,-119.93
71.74,-121.15
71.78,-119.40
71.83,-121.68
71.87,-119.97
71.91,-119.73
71.96,-115.96
72.00,-118.09
72.04,-120.44
72.09,-120.96
72.13,-121.06
72.17,-119.53
72.22,-118.12
72.26,-122.12
72.30,-120.35
72.35,-120.93
72.39,-120.22
72.43,-119.60
72.48,-119.87
72.52,-120.77
72.57,-118.02
72.61,-122.03
72.65,-121.67
72.70,-121.35
72.74,-121.91
72.78,-120.13
72.83,-121.33
72.87,-119.63
72.91,-119.42
72.96,-120.50
73.00,-119.72
73.04,-120.53
73.09,-120.98
73.13,-121.37
73.17,-120.79
73.22,-121.00
73.26,-120.86
73.30,-120.67
73.35,-119.30
73.39,-121.74
73.43,-121.97
73.48,-118.51
73.52,-119.65
73.57,-121.68
73.61,-120.13
73.65,-119.70
73.70,-120.97
73.74,-118.03
73.78,-118.58
73.83,-120.17
73.87,-118.89
73.91,-122.22
73.96,-121.24
74.00,-119.55
74.04,-122.10
74.09,-121.05
74.13,-119.25
74.17,-118.74
74.22,-121.99
74.26,-121.32
74.30,-120.17
74.35,-122.98
74.39,-120.58
74.43,-119.42
74.48,-120.55
74.52,-121.11
74.57,-121.21
74.61,-120.00
74.65,-120.98
74.70,-120.33
74.74,-120.30
74.78,-120.13
74.83,-120.84
74.87,-120.57
74.91,-120.61
74.96,-119.11
75.00,-121.26
75.04,-122.15
75.09,-119.52
75.13,-121.69
75.17,-121.96
75.22,-119.44
75.26,-119.40
75.30,-119.98
75.35,-119.17
75.39,-121.12
75.43,-121.43
75.48,-121.57
75.52,-119.57
75.57,-118.77
75.61,-120.58
75.65,-120.33
75.70,-120.62
75.74,-118.09
75.78,-120.82
75.83,-122.94
75.87,-117.61
75.91,-121.40
75.96,-119.54
76.00,-118.27
76.04,-120.58
76.09,-119.46
76.13,-118.70
76.17,-120.80
76.22,-120.71
76.26,-119.43
76.30,-118.91
76.35,-118.31
76.39,-120.62
76.43,-120.09
76.48,-120.56
76.52,-119.13
76.57,-119.65
76.61,-121.28
76.65,-120.79
76.70,-120.18
76.74,-120.60
76.78,-119.49
76.83,-120.37
76.87,-119.56
76.91,-120.34
76.96,-122.73
77.00,-122.03
77.04,-118.25
77.09,-119.63
77.13,-120.47
77.17,-119.23
77.22,-120.51
77.26,-118.35
77.30,-120.57
77.35,-119.40
77.39,-118.99
77.43,-119.17
77.48,-118.65
77.52,-121.02
77.57,-121.92
77.61,-119.61
77.65,-120.38
77.70,-119.51
77.74,-118.93
77.78,-120.68
77.83,-119.88
77.87,-121.05
77.91,-121.75
77.96,-118.94
78.00,-120.14
78.04,-120.18
78.09,-121.48
78.13,-119.53
78.17,-118.88
78.22,-120.85
78.26,-120.62
78.30,-118.59
78.35,-121.95
78.39,-119.58
78.43,-120.72
78.48,-122.21
78.52,-121.48
78.57,-118.42
78.61,-120.64
78.65,-120.33
78.70,-120.64
78.74,-119.99
78.78,-121.71
78.83,-118.73
78.87,-120.88
78.91,-121.09
78.96,-119.97
79.00,-121.01
79.04,-117.94
79.09,-122.25
79.13,-120.16
79.17,-120.70
79.22,-120.93
79.26,-119.14
79.30,-120.98
79.35,-119.25
79.39,-121.42
79.43,-119.68
79.48,-122.44
79.52,-119.89
79.57,-119.45
79.61,-119.41
79.65,-121.29
79.70,-120.84
79.74,-120.77
79.78,-118.83
79.83,-120.85
79.87,-121.85
79.91,-120.31
79.96,-121.47
80.00,-119.75
80.04,-119.30
80.09,-118.47
80.13,-119.04
80.17,-120.52
80.22,-119.21
80.26,-121.31
80.30,-119.87
80.35,-119.85
80.39,-119.36
80.43,-122.37
80.48,-119.12
80.52,-119.60
80.57,-119.87
80.61,-119.48
80.65,-120.78
80.70,-121.05
80.74,-121.41
80.78,-119.81
80.83,-120.63
80.87,-121.38
80.91,-120.04
80.96,-122.75
81.00,-121.20
81.04,-118.21
81.09,-123.15
81.13,-120.43
81.17,-119.19
81.22,-119.78
81.26,-119.74
81.30,-118.71
81.35,-120.87
81.39,-118.82
81.43,-119.23
81.48,-121.77
81.52,-117.72
81.57,-118.59
81.61,-118.90
81.65,-121.04
81.70,-119.31
81.74,-120.84
81.78,-120.82
81.83,-120.42
81.87,-119.68
81.91,-119.87
81.96,-118.40
82.00,-120.09
82.04,-120.64
82.09,-119.99
82.13,-121.03
82.17,-117.97
82.22,-119.25
82.26,-120.40
82.30,-119.83
82.35,-121.45
82.39,-121.53
82.43,-121.10
82.48,-118.92
82.52,-120.44
82.57,-122.11
82.61,-118.85
82.65,-118.63
82.70,-120.03
82.74,-119.06
82.78,-120.43
82.83,-120.67
82.87,-119.20
82.91,-120.36
82.96,-120.84
83.00,-121.98
83.04,-121.02
83.09,-121.46
83.13,-120.69
83.17,-122.11
83.22,-122.66
83.26,-122.17
83.30,-120.72
83.35,-119.95
83.39,-118.99
83.43,-117.83
83.48,-120.39
83.52,-118.19
83.57,-118.35
83.61,-119.76
83.65,-120.45
83.70,-120.39
83.74,-122.12
83.78,-120.27
83.83,-120.30
83.87,-121.32
83.91,-120.13
83.96,-122.52
84.00,-118.92
84.04,-119.69
84.09,-120.05
84.13,-121.48
84.17,-122.32
84.22,-120.84
84.26,-120.31
84.30,-118.81
84.35,-120.73
84.39,-119.96
84.43,-118.27
84.48,-120.38
84.52,-120.78
84.57,-119.44
84.61,-119.93
84.65,-118.05
84.70,-118.34
84.74,-119.15
84.78,-119.66
84.83,-119.25
84.87,-120.48
84.91,-120.58
84.96,-118.48
85.00,-120.83
85.04,-120.53
85.09,-120.89
85.13,-121.17
85.17,-120.36
85.22,-120.59
85.26,-119.86
85.30,-121.31
85.35,-119.88
85.39,-121.94
85.43,-117.70
85.48,-122.04
85.52,-122.30
85.57,-121.11
85.61,-119.82
85.65,-119.86
85.70,-120.38
85.74,-120.48
85.78,-121.85
85.83,-122.31
85.87,-121.65
85.91,-120.38
85.96,-119.44
86.00,-119.13
86.04,-121.19
86.09,-120.89
86.13,-120.15
86.17,-116.74
86.22,-119.34
86.26,-119.47
86.30,-120.80
86.35,-121.48
86.39,-120.08
86.43,-120.40
86.48,-118.49
86.52,-119.39
86.57,-120.79
86.61,-119.30
86.65,-121.14
86.70,-121.52
86.74,-118.61
86.78,-120.07
86.83,-120.98
86.87,-122.44
86.91,-120.59
86.96,-120.42
87.00,-121.65
87.04,-120.77
87.09,-121.60
87.13,-119.45
87.17,-120.77
87.22,-120.29
87.26,-120.79
87.30,-120.18
87.35,-119.93
87.39,-121.48
87.43,-120.30
87.48,-119.77
87.52,-118.95
87.57,-118.02
87.61,-120.45
87.65,-121.23
87.70,-122.54
87.74,-121.07
87.78,-120.43
87.83,-118.03
87.87,-120.49
87.91,-120.25
87.96,-119.28
88.00,-118.88
88.04,-120.44
88.09,-121.83
88.13,-121.01
88.17,-122.09
88.22,-120.23
88.26,-121.75
88.30,-119.29
88.35,-120.68
88.39,-119.30
88.43,-120.01
88.48,-121.82
88.52,-121.56
88.57,-122.14
88.61,-119.87
88.65,-118.74
88.70,-120.88
88.74,-120.67
88.78,-121.05
88.83,-119.81
88.87,-121.73
88.91,-121.37
88.96,-122.53
89.00,-121.44
89.04,-121.89
89.09,-118.12
89.13,-120.85
89.17,-119.75
89.22,-121.50
89.26,-120.95
89.30,-119.43
89.35,-120.06
89.39,-121.40
89.43,-119.50
89.48,-122.37
89.52,-117.69
89.57,-121.32
89.61,-118.98
89.65,-121.68
89.70,-120.86
89.74,-118.28
89.78,-119.30
89.83,-121.95
89.87,-120.39
89.91,-119.63
89.96,-118.31
90.00,-121.65
90.00,-119.12
90.04,-120.25
90.09,-118.44
90.13,-121.39
90.17,-117.56
90.22,-119.22
90.26,-119.74
90.30,-119.70
90.35,-118.81
90.39,-118.57
90.43,-121.33
90.48,-119.07
90.52,-120.62
90.57,-120.69
90.61,-119.26
90.65,-119.44
90.70,-119.65
90.74,-121.57
90.78,-119.49
90.83,-118.94
90.87,-120.38
90.91,-119.95
90.96,-118.66
91.00,-118.56
91.04,-120.56
91.09,-119.42
91.13,-119.87
91.17,-118.11
91.22,-119.31
91.26,-122.35
91.30,-119.94
91.35,-119.98
91.39,-119.07
91.43,-119.38
91.48,-120.57
91.52,-118.50
91.57,-120.77
91.61,-118.48
91.65,-120.63
91.70,-119.86
91.74,-120.32
91.78,-119.24
91.83,-120.40
91.87,-118.93
91.91,-121.84
91.96,-119.23
92.00,-117.36
92.04,-121.78
92.09,-119.99
92.13,-119.28
92.17,-119.87
92.22,-121.40
92.26,-121.40
92.30,-119.20
92.35,-120.07
92.39,-119.40
92.43,-120.67
92.48,-121.42
92.52,-119.43
92.57,-118.05
92.61,-120.58
92.65,-117.50
92.70,-119.56
92.74,-118.80
92.78,-122.11
92.83,-119.51
92.87,-120.79
92.91,-120.45
92.96,-119.59
93.00,-118.85
93.04,-117.97
93.09,-119.79
93.13,-117.73
93.17,-119.15
93.22,-118.21
93.26,-120.04
93.30,-118.87
93.35,-120.29
93.39,-119.05
93.43,-118.93
93.48,-118.32
93.52,-120.04
93.57,-118.35
93.61,-122.13
93.65,-121.35
93.70,-121.41
93.74,-121.51
93.78,-118.05
93.83,-117.45
93.87,-119.74
93.91,-121.34
93.96,-119.80
94.00,-120.38
94.04,-119.33
94.09,-118.52
94.13,-120.89
94.17,-119.67
94.22,-121.26
94.26,-120.01
94.30,-120.39
94.35,-119.69
94.39,-119.73
94.43,-119.40
94.48,-118.10
94.52,-120.69
94.57,-120.57
94.61,-120.48
94.65,-122.17
94.70,-120.25
94.74,-120.58
94.78,-121.93
94.83,-121.62
94.87,-119.22
94.91,-119.72
94.96,-122.27
95.00,-120.77
95.04,-118.45
95.09,-120.88
95.13,-120.82
95.17,-121.64
95.22,-118.61
95.26,-121.15
95.30,-120.34
95.35,-118.75
95.39,-121.01
95.43,-118.69
95.48,-119.81
95.52,-120.66
95.57,-119.20
95.61,-121.88
95.65,-117.11
95.70,-121.74
95.74,-120.00
95.78,-119.73
95.83,-119.66
95.87,-120.70
95.91,-119.60
95.96,-118.86
96.00,-119.00
96.04,-118.62
96.09,-119.74
96.13,-119.59
96.17,-117.59
96.22,-120.92
96.26,-121.43
96.30,-118.63
96.35,-122.08
96.39,-122.15
96.43,-120.05
96.48,-120.62
96.52,-118.13
96.57,-119.31
96.61,-121.29
96.65,-117.89
96.70,-119.90
96.74,-120.22
96.78,-119.21
96.83,-118.35
96.87,-121.11
96.91,-118.77
96.96,-120.09
97.00,-121.12
97.04,-118.63
97.09,-119.12
97.13,-120.97
97.17,-121.29
97.22,-120.61
97.26,-118.20
97.30,-118.28
97.35,-119.91
97.39,-120.34
97.43,-120.63
97.48,-120.11
97.52,-121.39
97.57,-121.89
97.61,-119.86
97.65,-118.38
97.70,-120.75
97.74,-121.24
97.78,-120.39
97.83,-119.75
97.87,-119.96
97.91,-121.22
97.96,-119.18
98.00,-122.25
98.04,-121.32
98.09,-118.68
98.13,-120.56
98.17,-120.26
98.22,-120.75
98.26,-119.46
98.30,-119.38
98.35,-118.74
98.39,-120.24
98.43,-120.04
98.48,-121.52
98.52,-120.88
98.57,-121.43
98.61,-121.41
98.65,-122.99
98.70,-121.10
98.74,-121.13
98.78,-117.11
98.83,-119.74
98.87,-121.68
98.91,-122.21
98.96,-121.01
99.00,-121.43
99.04,-120.65
99.09,-120.66
99.13,-120.09
99.17,-120.20
99.22,-119.79
99.26,-118.36
99.30,-120.82
99.35,-121.13
99.39,-121.19
99.43,-120.48
99.48,-119.72
99.52,-121.37
99.57,-120.32
99.61,-121.04
99.65,-120.76
99.70,-120.11
99.74,-121.37
99.78,-117.70
99.83,-121.20
99.87,-120.85
99.91,-120.72
99.96,-120.77
100.00,-118.31
100.04,-120.22
100.09,-119.72
100.13,-118.02
100.17,-121.56
100.22,-121.07
100.26,-118.81
100.30,-119.77
100.35,-118.82
100.39,-119.99
100.43,-120.81
100.48,-120.48
100.52,-120.97
100.57,-120.95
100.61,-119.03
100.65,-119.96
100.70,-120.81
100.74,-119.05
100.78,-120.44
100.83,-119.81
100.87,-121.67
100.91,-121.13
100.96,-119.17
101.00,-122.23
101.04,-119.04
101.09,-121.67
101.13,-122.13
101.17,-118.88
101.22,-121.23
101.26,-120.10
101.30,-118.75
101.35,-117.53
101.39,-119.90
101.43,-119.51
101.48,-119.10
101.52,-121.35
101.57,-120.87
101.61,-121.14
101.65,-121.33
101.70,-118.99
101.74,-121.57
101.78,-120.49
101.83,-118.84
101.87,-121.92
101.91,-119.94
101.96,-120.18
102.00,-119.07
102.04,-122.47
102.09,-121.08
102.13,-119.24
102.17,-119.94
102.22,-120.09
102.26,-119.70
102.30,-121.20
102.35,-119.09
102.39,-118.81
102.43,-120.69
102.48,-120.37
102.52,-119.37
102.57,-119.49
102.61,-120.54
102.65,-120.46
102.70,-120.66
102.74,-121.72
102.78,-121.18
102.83,-119.13
102.87,-119.26
102.91,-121.12
102.96,-121.17
103.00,-121.62
103.04,-119.82
103.09,-120.33
103.13,-120.75
103.17,-119.80
103.22,-120.48
103.26,-121.55
103.30,-121.37
103.35,-121.88
103.39,-120.52
103.43,-121.24
103.48,-119.79
103.52,-121.61
103.57,-119.96
103.61,-119.91
103.65,-121.70
103.70,-120.74
103.74,-120.52
103.78,-120.03
103.83,-120.88
103.87,-118.82
103.91,-120.48
103.96,-121.79
104.00,-121.33
104.04,-121.94
104.09,-118.03
104.13,-119.91
104.17,-120.90
104.22,-120.41
104.26,-120.49
104.30,-121.63
104.35,-121.85
104.39,-122.30
104.43,-120.05
104.48,-119.70
104.52,-117.64
104.57,-120.21
104.61,-121.02
104.65,-120.55
104.70,-120.37
104.74,-120.60
104.78,-119.54
104.83,-119.33
104.87,-123.15
104.91,-120.28
104.96,-122.57
105.00,-120.02
105.04,-122.06
105.09,-120.05
105.13,-118.53
105.17,-119.81
105.22,-120.62
105.26,-122.19
105.30,-122.25
105.35,-119.32
105.39,-121.36
105.43,-120.35
105.48,-122.70
105.52,-120.41
105.57,-120.50
105.61,-119.74
105.65,-119.56
105.70,-119.64
105.74,-121.61
105.78,-118.89
105.83,-118.76
105.87,-120.80
105.91,-119.12
105.96,-119.95
106.00,-118.19
106.04,-119.97
106.09,-122.37
106.13,-117.91
106.17,-121.08
106.22,-120.46
106.26,-121.88
106.30,-119.76
106.35,-119.35
106.39,-118.93
106.43,-121.25
106.48,-121.06
106.52,-120.67
106.57,-122.05
106.61,-119.27
106.65,-122.30
106.70,-122.44
106.74,-118.95
106.78,-121.76
106.83,-121.70
106.87,-117.11
106.91,-120.64
106.96,-120.40
107.00,-121.63
107.04,-120.10
107.09,-119.26
107.13,-122.31
107.17,-119.87
107.22,-121.05
107.26,-119.96
107.30,-118.23
107.35,-120.44
107.39,-120.06
107.43,-119.41
107.48,-119.69
107.52,-118.96
107.57,-121.54
107.61,-120.60
107.65,-120.50
107.70,-120.68
107.74,-119.33
107.78,-121.71
107.83,-117.95
107.87,-121.46
107.91,-118.15
107.96,-119.48
108.00,-117.86
108.04,-119.37
108.09,-118.52
108.13,-120.69
108.17,-118.95
108.22,-122.04
108.26,-120.95
108.30,-119.29
108.35,-121.57
108.39,-120.05
108.43,-119.10
108.48,-121.42
108.52,-120.43
108.57,-119.16
108.61,-120.78
108.65,-122.18
108.70,-120.46
108.74,-120.80
108.78,-120.40
108.83,-118.53
108.87,-120.42
108.91,-119.51
108.96,-118.24
109.00,-119.47
109.04,-119.56
109.09,-119.52
109.13,-120.42
109.17,-120.40
109.22,-121.56
109.26,-120.82
109.30,-122.19
109.35,-120.19
109.39,-122.23
109.43,-121.66
109.48,-121.10
109.52,-119.58
109.57,-122.58
109.61,-121.32
109.65,-121.84
109.70,-119.11
109.74,-120.50
109.78,-120.62
109.83,-121.19
109.87,-120.39
109.91,-121.04
109.96,-120.63
110.00,-118.78
170.00,-121.40
170.04,-119.18
170.09,-121.40
170.13,-119.61
170.17,-119.89
170.22,-120.86
170.26,-119.02
170.30,-120.74
170.35,-120.63
170.39,-118.84
170.43,-118.88
170.48,-119.44
170.52,-121.77
170.57,-120.24
170.61,-120.48
170.65,-121.42
170.70,-119.86
170.74,-119.25
170.78,-119.47
170.83,-121.00
170.87,-119.26
170.91,-118.54
170.96,-119.82
171.00,-120.47
171.04,-119.15
171.09,-118.96
171.13,-118.95
171.17,-119.84
171.22,-119.84
171.26,-119.31
171.30,-121.43
171.35,-118.47
171.39,-121.43
171.43,-118.94
171.48,-120.46
171.52,-119.35
171.57,-119.63
171.61,-121.64
171.65,-120.99
171.70,-119.38
171.74,-120.27
171.78,-118.86
171.83,-117.64
171.87,-118.71
171.91,-120.79
171.96,-120.22
172.00,-119.42
172.04,-118.50
172.09,-119.89
172.13,-121.59
172.17,-120.84
172.22,-120.58
172.26,-119.39
172.30,-121.01
172.35,-120.69
172.39,-121.17
172.43,-119.12
172.48,-121.37
172.52,-118.12
172.57,-119.92
172.61,-120.13
172.65,-119.40
172.70,-117.83
172.74,-120.96
172.78,-118.68
172.83,-120.22
172.87,-119.13
172.91,-119.10
172.96,-120.31
173.00,-120.47
173.04,-119.69
173.09,-121.55
173.13,-120.57
173.17,-119.80
173.22,-120.35
173.26,-119.78
173.30,-119.68
173.35,-120.28
173.39,-119.67
173.43,-120.65
173.48,-122.62
173.52,-120.68
173.57,-120.31
173.61,-120.17
173.65,-119.74
173.70,-120.37
173.74,-121.24
173.78,-121.43
173.83,-121.47
173.87,-119.75
173.91,-119.46
173.96,-118.86
174.00,-118.43
174.04,-120.89
174.09,-119.09
174.13,-120.54
174.17,-119.42
174.22,-121.59
174.26,-119.18
174.30,-118.92
174.35,-122.40
174.39,-121.81
174.43,-119.80
174.48,-119.73
174.52,-120.30
174.57,-121.15
174.61,-118.04
174.65,-122.37
174.70,-120.88
174.74,-121.70
174.78,-119.87
174.83,-120.37
174.87,-120.65
174.91,-117.80
174.96,-121.75
175.00,-121.62
175.04,-121.94
175.09,-120.53
175.13,-120.54
175.17,-120.97
175.22,-119.28
175.26,-121.38
175.30,-122.03
175.35,-120.36
175.39,-122.53
175.43,-120.13
175.48,-121.64
175.52,-119.92
175.57,-122.04
175.61,-120.05
175.65,-120.65
175.70,-118.32
175.74,-121.58
175.78,-120.09
175.83,-120.41
175.87,-119.57
175.91,-119.65
175.96,-121.66
176.00,-121.34
176.04,-120.57
176.09,-121.25
176.13,-119.81
176.17,-122.44
176.22,-120.36
176.26,-120.13
176.30,-120.82
176.35,-121.24
176.39,-121.25
176.43,-119.08
176.48,-120.41
176.52,-122.31
176.57,-119.22
176.61,-120.42
176.65,-121.64
176.70,-121.38
176.74,-121.71
176.78,-119.20
176.83,-121.75
176.87,-121.87
176.91,-121.88
176.96,-120.95
177.00,-121.98
177.04,-122.41
177.09,-119.70
177.13,-120.14
177.17,-120.82
177.22,-120.51
177.26,-119.63
177.30,-117.47
177.35,-119.92
177.39,-120.55
177.43,-120.17
