53.905,0.000
53.905,2.717
53.959,0.948
53.959,5.147
54.014,1.094
54.014,0.959
54.068,0.745
54.068,0.000
54.122,7.111
54.176,0.000
54.176,6.271
54.231,0.000
54.231,2.990
54.285,4.875
54.285,2.215
54.339,4.959
54.393,0.000
54.393,4.152
54.448,3.852
54.502,1.783
54.502,4.312
54.556,3.128
54.556,0.000
54.610,3.022
54.665,4.849
54.719,0.000
54.719,5.963
54.773,4.478
54.773,1.405
54.827,5.064
54.827,0.000
54.882,5.500
54.882,0.000
54.936,5.358
54.990,0.000
54.990,2.343
55.044,2.042
55.044,2.506
55.098,3.862
55.153,3.050
55.207,0.000
55.207,4.649
55.261,4.164
55.261,3.792
55.315,11.286
55.315,0.000
55.370,6.093
55.370,0.000
55.424,4.726
55.478,0.000
55.478,3.605
55.532,4.778
55.532,1.960
55.587,6.113
55.587,4.543
55.641,4.645
55.641,0.000
55.695,6.848
55.749,0.000
55.749,2.992
55.804,0.000
55.804,6.546
55.858,4.388
55.858,2.269
55.912,2.409
55.966,0.000
55.966,3.213
56.021,0.000
56.021,4.884
56.075,4.666
56.075,2.327
56.129,7.983
56.129,0.000
56.183,6.393
56.237,0.701
56.238,3.742
56.292,0.000
56.292,6.190
56.346,1.822
56.346,1.865
56.400,6.233
56.454,0.000
56.454,3.062
56.509,1.993
56.563,0.000
56.563,5.488
56.617,4.215
56.617,0.000
56.671,2.435
56.726,2.741
56.780,0.000
56.780,9.645
56.834,3.057
56.834,3.486
56.888,4.351
56.888,0.000
56.943,6.354
56.943,0.000
56.997,4.410
57.051,0.000
57.051,2.357
57.105,3.156
57.105,1.902
57.160,1.225
57.160,2.426
57.214,3.827
57.268,0.000
57.268,0.923
57.322,3.512
57.322,2.063
57.377,0.739
57.377,0.136
57.431,5.323
57.431,0.000
57.485,2.931
57.539,0.000
57.539,1.515
57.593,1.855
57.593,3.127
57.648,0.255
57.648,3.419
57.702,2.259
57.702,0.000
57.756,3.366
57.810,0.000
57.810,1.725
57.865,0.000
57.865,3.655
57.919,0.942
57.919,4.281
57.973,2.302
58.027,0.000
58.027,4.645
58.082,0.000
58.082,4.154
58.136,4.699
58.136,4.164
58.190,1.393
58.190,0.000
58.244,3.111
58.299,9.286
58.353,0.000
58.353,3.653
58.407,3.432
58.407,0.387
58.461,3.214
58.516,1.302
58.516,0.000
58.570,3.244
58.624,0.000
58.624,0.797
58.678,3.267
58.678,0.128
58.732,0.645
58.733,3.497
58.733,0.000
58.787,2.697
58.841,0.000
58.841,2.367
58.895,1.854
58.895,1.367
58.949,1.501
58.949,0.000
59.004,3.307
59.004,0.000
59.058,4.890
59.112,0.000
59.112,4.583
59.166,0.308
59.166,0.563
59.221,2.258
59.221,1.279
59.275,4.206
59.329,0.000
59.329,3.013
59.383,0.594
59.383,5.032
59.438,0.000
59.438,5.988
59.492,5.700
59.492,0.000
59.546,3.925
59.600,0.000
59.600,4.842
59.655,0.000
59.655,5.074
59.709,2.849
59.709,3.350
59.763,1.407
59.763,0.000
59.817,10.439
59.872,1.661
59.926,0.000
59.926,7.780
59.980,1.128
59.980,1.433
60.034,8.723
60.088,0.000
60.088,3.290
60.143,0.000
60.143,2.021
60.197,2.413
60.197,1.237
60.251,6.432
60.251,0.000
60.305,6.475
60.360,3.889
60.414,0.000
60.414,2.516
60.468,0.307
60.468,4.803
60.522,2.002
60.577,5.415
60.577,0.000
60.631,4.737
60.685,0.000
60.685,3.601
60.739,1.669
60.739,4.265
60.794,2.205
60.794,2.359
60.848,3.520
60.902,0.000
60.902,3.383
60.956,0.329
60.956,5.746
61.011,0.746
61.011,3.362
61.065,5.576
61.065,0.000
61.119,5.492
61.173,0.000
61.173,3.276
61.227,0.000
61.227,1.298
61.228,0.000
61.228,0.000
61.282,4.553
61.282,2.796
61.336,6.331
61.390,0.000
61.390,6.914
61.444,1.300
61.444,3.323
61.499,0.000
61.499,3.324
61.553,2.360
61.553,2.310
61.607,2.201
61.661,0.000
61.661,2.113
61.716,0.000
61.716,6.712
61.770,3.773
61.770,7.564
61.824,6.951
61.824,0.000
61.878,5.209
61.933,3.812
61.987,0.000
61.987,3.597
62.041,1.190
62.041,3.736
62.095,6.211
62.150,8.241
62.204,0.000
62.204,6.564
62.258,0.967
62.258,4.890
62.312,1.739
62.312,0.000
62.367,3.852
62.367,0.000
62.421,2.229
62.475,0.000
62.475,4.691
62.529,2.145
62.529,5.499
62.583,3.836
62.583,0.000
62.638,4.418
62.638,0.000
62.692,1.974
62.746,0.000
62.746,4.180
62.800,4.110
62.800,0.637
62.855,6.122
62.855,3.322
62.909,11.809
62.963,0.000
62.963,0.416
63.017,1.829
63.017,7.853
63.072,0.077
63.072,2.731
63.126,5.871
63.126,0.000
63.180,4.986
63.234,0.000
63.234,2.105
63.289,0.000
63.289,2.524
63.343,1.644
63.343,4.407
63.397,3.790
63.451,0.000
63.451,3.095
63.506,3.455
63.560,0.000
63.560,2.928
63.614,3.023
63.614,1.953
63.668,2.499
63.722,0.000
63.722,4.283
63.723,3.033
63.777,0.000
63.777,2.004
63.831,0.329
63.831,2.399
63.885,4.368
63.885,0.000
63.939,3.129
63.994,0.000
63.994,0.538
63.994,4.422
64.048,0.000
64.048,2.563
64.102,1.114
64.102,3.000
64.156,1.302
64.156,3.677
64.211,3.189
64.265,4.690
64.319,3.872
64.319,3.820
64.373,0.952
64.373,1.773
64.428,3.750
64.482,5.640
64.536,0.000
64.536,5.538
64.590,0.924
64.590,1.039
64.645,2.550
64.645,0.000
64.699,3.023
64.753,3.699
64.807,1.914
64.807,1.705
64.862,3.987
64.862,0.000
64.916,2.534
64.916,0.000
64.970,6.478
65.024,0.000
65.024,5.265
65.078,0.553
65.078,0.850
65.133,3.676
65.133,0.000
65.187,3.528
65.241,6.302
65.295,0.000
65.295,4.451
65.350,3.730
65.350,0.000
65.404,3.915
65.404,0.000
65.458,3.362
65.512,4.986
65.567,6.641
65.567,0.000
65.621,1.513
65.621,0.000
65.675,6.138
65.729,2.765
65.784,2.155
65.784,2.861
65.838,5.688
65.838,0.000
65.892,2.189
65.892,0.000
65.946,4.806
66.001,1.393
66.001,4.914
66.055,5.703
66.055,0.554
66.109,4.490
66.109,0.000
66.163,3.959
66.163,0.000
66.217,3.002
66.218,0.000
66.218,0.559
66.272,2.768
66.272,3.373
66.326,1.800
66.326,0.000
66.380,0.901
66.380,0.000
66.434,2.060
66.489,3.334
66.489,0.858
66.543,2.557
66.543,0.582
66.597,2.917
66.597,0.000
66.651,1.819
66.651,0.000
66.706,3.709
66.706,0.441
66.760,0.799
66.760,1.381
66.814,2.484
66.814,0.000
66.868,0.601
66.868,0.000
66.923,0.000
66.923,3.411
66.977,2.621
66.977,2.712
67.031,3.184
67.031,2.523
67.085,1.408
67.085,0.000
67.140,2.584
67.194,0.155
67.194,3.315
67.248,2.016
67.248,2.357
67.302,2.890
67.302,0.624
67.357,2.562
67.411,0.000
67.411,2.838
67.465,0.882
67.465,3.208
67.519,6.596
67.519,8.740
67.573,2.767
67.573,0.000
67.628,6.808
67.682,2.836
67.682,1.422
67.736,2.631
67.736,4.304
67.790,1.558
67.790,3.196
67.845,4.573
67.899,0.000
67.899,4.256
67.953,1.875
67.953,2.376
68.007,4.443
68.007,1.630
68.062,4.934
68.116,4.067
68.170,0.000
68.170,2.140
68.224,2.620
68.224,2.427
68.279,5.174
68.279,0.000
68.333,2.393
68.387,3.929
68.441,0.200
68.441,3.855
68.496,3.250
68.496,0.000
68.550,3.232
68.604,1.678
68.658,0.000
68.658,7.394
68.712,1.745
68.713,0.650
68.713,0.000
68.767,4.047
68.767,0.000
68.821,1.775
68.875,3.108
68.929,0.875
68.929,3.296
68.984,3.428
68.984,0.000
69.038,12.337
69.038,0.000
69.092,0.855
69.146,14.352
69.201,1.585
69.201,0.000
69.255,1.897
69.255,0.000
69.309,1.894
69.363,2.589
69.418,0.768
69.418,0.007
69.472,3.569
69.472,0.000
69.526,3.481
69.526,0.000
69.580,1.866
69.635,2.882
69.635,6.152
69.689,3.773
69.689,0.000
69.743,5.186
69.743,0.000
69.797,7.611
69.852,0.955
69.852,4.428
69.906,0.721
69.906,2.807
69.960,3.899
69.960,0.000
70.014,4.424
70.014,0.000
70.068,6.524
70.123,0.778
70.123,3.226
70.177,3.585
70.177,0.339
70.231,2.263
70.231,0.000
70.285,3.508
70.285,0.000
70.340,0.659
70.340,0.733
70.394,1.246
70.394,1.518
70.448,6.436
70.448,0.000
70.502,6.112
70.502,0.000
70.557,2.552
70.557,4.290
70.611,2.529
70.611,2.674
70.665,3.398
70.665,1.787
70.719,3.656
70.719,0.000
70.774,0.000
70.774,3.282
70.828,0.004
70.828,1.314
70.882,0.134
70.882,5.098
70.936,1.765
70.936,1.299
70.991,2.645
71.045,0.000
71.045,4.234
71.099,1.761
71.099,1.175
71.153,0.289
71.153,4.500
71.207,0.842
71.208,1.406
71.262,2.021
71.316,1.529
71.316,3.291
71.370,0.915
71.370,2.728
71.424,4.778
71.424,3.890
71.479,4.756
71.533,0.000
71.533,1.283
71.587,2.279
71.587,1.873
71.641,1.002
71.641,4.525
71.696,2.402
71.750,4.368
71.804,1.462
71.804,3.671
71.858,1.297
71.858,2.767
71.913,5.000
71.913,0.000
71.967,3.806
72.021,3.552
72.075,1.515
72.075,7.919
72.130,11.723
72.130,0.000
72.184,1.230
72.238,8.145
72.292,0.000
72.292,3.063
72.347,4.700
72.347,0.000
72.401,1.136
72.401,0.000
72.455,1.540
72.509,4.695
72.563,3.223
72.563,0.738
72.618,3.152
72.618,0.000
72.672,3.567
72.726,5.036
72.780,0.000
72.780,3.652
72.835,1.933
72.835,0.000
72.889,2.022
72.889,0.000
72.943,2.200
72.997,3.151
73.052,2.992
73.052,1.976
73.106,3.687
73.106,0.000
73.160,3.097
73.160,0.000
73.214,4.018
73.269,1.085
73.269,0.968
73.323,3.224
73.323,0.000
73.377,3.637
73.377,0.000
73.431,5.687
73.486,0.890
73.486,1.284
73.540,7.261
73.540,2.433
73.594,6.186
73.594,0.000
73.648,3.845
73.648,0.000
73.702,0.000
73.703,0.269
73.703,1.871
73.757,0.546
73.757,3.021
73.811,3.409
73.811,7.928
73.865,6.083
73.865,0.000
73.919,5.025
73.974,0.007
73.974,4.311
74.028,0.251
74.028,3.343
74.082,3.650
74.082,0.000
74.136,3.068
74.136,0.000
74.191,6.237
74.191,10.222
74.245,0.819
74.245,0.696
74.299,5.634
74.299,3.312
74.353,2.196
74.353,0.000
74.408,0.000
74.408,3.412
74.462,2.651
74.462,2.986
74.516,0.013
74.516,2.907
74.570,1.235
74.570,0.000
74.625,2.412
74.679,0.897
74.679,7.537
74.733,1.501
74.733,0.839
74.787,1.549
74.787,3.780
74.842,4.553
74.896,3.140
74.950,1.440
74.950,3.064
75.004,1.226
75.004,2.812
75.058,2.287
75.058,2.901
75.113,3.381
75.167,0.000
75.167,1.266
75.221,1.229
75.221,2.813
75.275,6.740
75.275,3.332
75.330,1.339
75.384,2.462
75.438,3.786
75.438,0.821
75.492,2.932
75.492,1.446
75.547,3.624
75.601,2.785
75.655,0.000
75.655,2.569
75.709,3.454
75.709,2.621
75.764,3.358
75.764,0.000
75.818,5.052
75.872,4.474
75.926,0.000
75.926,1.899
75.981,5.243
75.981,0.000
76.035,2.030
76.035,0.000
76.089,3.332
76.143,2.617
76.197,1.283
76.198,2.937
76.198,0.000
76.252,1.344
76.252,0.000
76.306,1.754
76.360,7.891
76.414,0.000
76.414,6.744
76.469,3.719
76.469,0.000
76.523,1.940
76.523,0.000
76.577,3.799
76.631,1.966
76.686,1.014
76.686,2.427
76.740,10.025
76.740,0.000
76.794,1.724
76.848,7.345
76.903,1.515
76.903,3.237
76.957,4.519
76.957,0.000
77.011,3.253
77.011,0.000
77.065,2.925
77.120,3.405
77.120,3.543
77.174,0.718
77.174,2.559
77.228,2.481
77.228,0.000
77.282,5.099
77.282,0.000
77.337,2.661
77.337,4.929
77.391,2.489
77.391,2.478
77.445,3.542
77.445,0.000
77.499,3.031
77.499,0.000
77.553,2.790
77.608,3.831
77.608,4.573
77.662,1.945
77.662,2.134
77.716,1.047
77.716,0.000
77.770,1.765
77.770,0.000
77.825,1.298
77.825,0.621
77.879,0.896
77.879,1.843
77.933,2.149
77.933,2.747
77.987,3.091
77.987,0.000
78.042,0.000
78.042,5.324
78.096,4.403
78.096,3.861
78.150,3.896
78.150,2.670
78.204,1.506
78.204,0.000
78.259,5.240
78.313,0.501
78.313,1.675
78.367,7.565
78.367,4.165
78.421,2.136
78.421,0.985
78.476,6.928
78.530,0.000
78.530,3.600
78.584,1.151
78.584,1.944
78.638,1.882
78.638,5.589
78.692,1.403
78.693,2.525
78.747,4.054
78.801,0.000
78.801,3.813
78.855,1.899
78.855,6.504
78.909,3.190
78.909,0.531
78.964,3.381
79.018,1.302
79.072,1.512
79.072,2.723
79.126,0.008
79.126,2.916
79.181,5.053
79.235,4.250
79.289,0.000
79.289,1.191
79.343,2.438
79.343,1.318
79.398,3.517
79.398,0.000
79.452,2.475
79.506,2.433
79.560,3.940
79.560,2.426
79.615,2.494
79.615,0.000
79.669,2.610
79.723,4.563
79.777,0.000
79.777,5.025
79.832,6.514
79.832,0.000
79.886,1.819
79.886,0.000
79.940,6.968
79.994,2.700
80.048,0.000
80.048,3.156
80.103,2.351
80.103,0.000
80.157,4.691
80.157,0.000
80.211,2.052
80.265,5.810
80.320,1.351
80.320,0.000
80.374,3.732
80.374,0.000
80.428,1.647
80.482,3.669
80.537,2.603
80.537,1.003
80.591,3.053
80.591,0.000
80.645,3.312
80.645,0.000
80.699,2.911
80.754,1.552
80.754,5.623
80.808,3.871
80.808,2.655
80.862,5.085
80.862,0.000
80.916,4.969
80.916,0.000
80.971,0.773
80.971,3.685
81.025,1.824
81.025,3.707
81.079,3.532
81.079,0.000
81.133,4.023
81.133,0.000
81.187,0.000
81.188,0.327
81.188,1.987
81.242,1.828
81.242,4.547
81.296,1.127
81.296,3.387
81.350,6.259
81.350,0.000
81.404,2.535
81.404,0.000
81.459,3.524
81.459,2.166
81.513,0.476
81.513,0.064
81.567,4.931
81.567,0.000
81.621,2.115
81.621,0.000
81.676,0.000
81.676,3.487
81.730,0.893
81.730,3.167
81.784,2.777
81.784,4.237
81.838,3.801
81.838,0.000
81.893,1.370
81.947,2.739
81.947,3.748
82.001,3.221
82.001,3.374
82.055,3.039
82.055,1.232
82.110,3.933
82.164,0.000
82.164,2.330
82.218,3.440
82.218,1.128
82.272,1.547
82.272,1.224
82.327,4.378
82.381,2.766
82.435,2.481
82.435,4.631
82.489,0.577
82.489,1.879
82.543,1.226
82.543,0.785
82.598,3.625
82.652,0.000
82.652,2.793
82.706,2.090
82.706,2.779
82.760,3.588
82.760,4.777
82.815,1.822
82.869,4.133
82.923,0.000
82.923,2.464
82.977,0.037
82.977,5.384
83.032,5.292
83.032,0.000
83.086,2.737
83.140,3.461
83.194,1.805
83.194,3.013
83.249,3.052
83.249,0.000
83.303,3.420
83.357,3.374
83.411,0.000
83.411,1.713
83.466,3.804
83.466,0.000
83.520,1.574
83.520,0.000
83.574,4.547
83.628,0.853
83.682,1.972
83.683,0.000
83.683,0.104
83.737,2.777
83.737,0.000
83.791,3.938
83.791,0.000
83.845,2.606
83.899,0.000
83.899,2.467
83.954,6.446
83.954,0.000
84.008,1.948
84.008,0.000
84.062,4.201
84.116,5.579
84.171,1.362
84.171,0.037
84.225,3.678
84.225,0.000
84.279,3.313
84.279,0.000
84.333,3.218
84.388,1.626
84.388,3.243
84.442,2.867
84.442,0.000
84.496,5.337
84.496,0.000
84.550,3.757
84.605,0.893
84.605,1.941
84.659,2.386
84.659,0.900
84.713,1.459
84.713,0.000
84.767,2.391
84.767,0.000
84.822,0.242
84.822,1.185
84.876,0.705
84.876,4.973
84.930,0.595
84.930,0.967
84.984,2.177
84.984,0.000
85.038,5.921
85.038,0.000
85.093,0.139
85.093,3.282
85.147,0.751
85.147,3.992
85.201,6.985
85.201,0.000
85.255,2.234
85.255,0.000
85.310,0.899
85.310,0.816
85.364,4.203
85.364,2.378
85.418,0.381
85.418,2.238
85.472,5.002
85.472,0.000
85.527,0.000
85.527,3.896
85.581,7.540
85.581,10.645
85.635,1.232
85.635,1.821
85.689,8.184
85.689,0.000
85.744,2.670
85.798,0.000
85.798,3.744
85.852,1.597
85.852,5.433
85.906,2.328
85.906,3.986
85.961,4.488
86.015,2.911
86.069,1.056
86.069,1.971
86.123,1.225
86.123,1.698
86.177,0.000
86.177,0.000
86.178,2.411
86.232,3.048
86.286,0.000
86.286,2.401
86.340,2.045
86.340,2.464
86.394,2.970
86.394,1.663
86.449,3.297
86.503,4.663
86.557,2.329
86.557,2.365
86.611,0.882
86.611,3.021
86.666,2.908
86.666,0.000
86.720,6.020
86.774,0.000
86.774,1.239
86.828,0.687
86.828,1.393
86.883,3.328
86.883,0.000
86.937,3.603
86.991,3.392
87.045,0.000
87.045,1.104
87.100,1.945
87.100,0.000
87.154,2.930
87.154,0.000
87.208,3.789
87.262,4.084
87.317,4.915
87.317,0.000
87.371,6.917
87.371,0.000
87.425,5.773
87.479,3.179
87.533,0.000
87.533,1.398
87.588,2.535
87.588,0.000
87.642,2.663
87.642,0.000
87.696,3.284
87.750,2.544
87.805,2.822
87.805,1.821
87.859,1.086
87.859,0.000
87.913,1.879
87.913,0.000
87.967,4.227
88.022,1.967
88.022,3.571
88.076,2.235
88.076,0.000
88.130,4.119
88.130,0.000
88.184,3.369
88.239,1.309
88.239,2.620
88.293,1.003
88.293,0.800
88.347,4.702
88.347,0.000
88.401,7.487
88.401,0.000
88.456,0.063
88.456,2.568
88.510,2.172
88.510,1.679
88.564,3.897
88.564,0.000
88.618,0.730
88.618,0.000
88.672,2.069
88.673,0.000
88.673,0.968
88.727,0.469
88.727,1.380
88.781,0.045
88.781,1.385
88.835,3.034
88.835,0.000
88.889,3.303
88.889,0.000
88.944,1.061
88.944,1.825
88.998,0.112
88.998,3.330
89.052,2.453
89.052,0.099
89.106,5.292
89.106,0.000
89.161,0.000
89.161,4.876
89.215,0.086
89.215,4.053
89.269,0.962
89.269,2.899
89.323,5.073
89.323,0.000
89.378,9.944
89.432,0.169
89.432,0.403
89.486,1.780
89.486,2.039
89.540,4.162
89.540,1.895
89.595,3.310
89.649,0.000
89.649,3.380
89.703,1.376
89.703,1.087
89.757,0.570
89.757,2.984
89.812,1.564
89.866,2.119
89.920,0.000
89.920,2.617
89.974,0.079
89.974,3.088
90.028,0.005
90.028,3.515
90.083,3.497
90.137,3.105
90.191,1.199
90.191,4.989
90.245,0.776
90.245,1.305
90.300,3.725
90.354,6.083
90.408,0.000
90.408,5.413
90.462,2.196
90.462,2.150
90.517,4.955
90.517,0.000
90.571,5.491
90.625,3.557
90.679,0.145
90.679,4.147
90.734,5.610
90.734,0.000
90.788,2.313
90.788,0.000
90.842,2.798
90.896,3.654
90.951,7.162
90.951,0.000
91.005,20.352
91.005,0.000
91.059,5.481
91.113,12.100
91.167,0.000
91.167,0.000
91.168,0.000
91.168,14.828
91.222,10.689
91.222,0.000
91.276,0.511
91.276,0.000
91.330,10.436
91.384,2.935
91.439,1.199
91.439,0.000
91.493,1.704
91.493,0.000
91.547,4.344
91.601,4.605
91.656,0.326
91.656,1.656
91.710,6.906
91.710,0.000
91.764,2.312
91.764,0.000
91.818,5.907
91.873,5.668
91.873,2.536
91.927,1.156
91.927,0.650
91.981,3.005
91.981,0.000
92.035,1.680
92.035,0.000
92.090,9.377
92.090,7.121
92.144,0.367
92.144,1.861
92.198,3.767
92.198,0.000
92.252,4.138
92.252,0.000
92.307,0.280
92.307,1.621
92.361,0.562
92.361,4.353
92.415,3.072
92.415,1.358
92.469,2.774
92.469,0.000
92.523,3.029
92.523,0.000
92.578,0.121
92.578,1.694
92.632,0.283
92.632,1.251
92.686,1.866
92.686,0.545
92.740,2.334
92.740,0.000
92.795,0.000
92.795,4.923
92.849,0.518
92.849,2.891
92.903,1.433
92.903,6.736
92.957,1.567
92.957,0.000
93.012,1.684
93.066,1.903
93.066,2.247
93.120,0.562
93.120,1.699
93.174,2.019
93.174,0.935
93.229,3.267
93.283,0.000
93.283,2.514
93.337,2.142
93.337,3.204
93.391,4.002
93.391,3.897
93.446,4.828
93.500,2.192
93.554,0.626
93.554,2.428
93.608,0.281
93.608,2.476
93.662,1.223
93.662,0.000
93.663,0.000
93.663,0.000
93.717,3.716
93.771,3.055
93.825,4.488
93.825,3.032
93.879,0.990
93.879,3.497
93.934,5.314
93.988,3.264
94.042,0.000
94.042,3.982
94.096,1.101
94.096,1.040
94.151,11.147
94.151,0.000
94.205,4.693
94.259,3.391
94.313,1.771
94.313,1.237
94.368,3.307
94.368,0.000
94.422,3.966
94.476,3.047
94.530,0.000
94.530,2.164
94.585,3.802
94.585,0.000
94.639,2.908
94.639,0.000
94.693,5.519
94.747,15.795
94.802,10.341
94.802,4.779
94.856,1.217
94.856,0.000
94.910,0.291
94.910,0.000
94.964,8.158
95.018,5.881
95.073,4.848
95.073,0.000
95.127,5.543
95.127,0.000
95.181,2.210
95.235,3.593
95.290,3.120
95.290,0.149
95.344,3.827
95.344,0.000
95.398,2.290
95.398,0.000
95.452,3.648
95.507,1.237
95.507,1.726
95.561,1.711
95.561,0.859
95.615,3.209
95.615,0.000
95.669,4.294
95.724,0.750
95.724,3.466
95.778,2.714
95.778,3.606
95.832,4.823
95.832,0.000
95.886,3.338
95.886,0.000
95.941,1.867
95.941,7.549
95.995,3.070
95.995,1.941
96.049,0.449
96.049,0.719
96.103,3.694
96.103,0.000
96.157,0.000
96.157,0.000
96.158,0.000
96.158,4.819
96.212,4.127
96.212,0.287
96.266,0.941
96.266,1.342
96.320,2.401
96.320,0.000
96.374,2.477
96.374,0.000
96.429,0.062
96.429,1.613
96.483,0.342
96.483,3.615
96.537,4.153
96.537,0.804
96.591,4.009
96.591,0.000
96.646,4.139
96.700,4.933
96.700,1.787
96.754,0.408
96.754,0.304
96.808,0.217
96.808,1.034
96.863,12.774
96.917,0.000
96.917,0.536
96.971,4.229
96.971,9.077
97.025,0.198
97.025,0.245
97.080,3.665
97.134,4.505
97.188,4.039
97.188,4.628
97.242,2.036
97.242,2.975
97.297,2.744
97.351,1.765
97.405,0.000
97.405,1.363
97.459,7.611
97.459,7.348
97.513,1.694
97.513,3.384
97.568,3.564
97.622,7.261
97.676,0.000
97.676,2.357
97.730,0.528
97.730,3.244
97.785,4.535
97.785,0.000
97.839,2.360
97.893,2.679
97.947,1.065
97.947,2.576
98.002,6.360
98.002,0.000
98.056,1.741
98.110,4.535
98.164,0.000
98.164,8.558
98.219,1.888
98.219,0.000
98.273,1.892
98.273,0.000
98.327,3.738
98.381,5.609
98.436,2.265
98.436,0.272
98.490,2.264
98.490,0.000
98.544,2.227
98.598,5.480
98.652,0.000
98.652,2.522
98.653,0.111
98.707,2.613
98.707,0.000
98.761,5.925
98.761,0.000
98.815,5.078
98.869,2.428
98.924,2.122
98.924,1.206
98.978,3.473
98.978,0.000
99.032,5.230
99.032,0.000
99.086,3.079
99.141,0.148
99.141,2.120
99.195,5.937
99.195,0.000
99.249,3.804
99.249,0.000
99.303,2.587
99.358,0.030
99.358,2.174
99.412,0.446
99.412,1.748
99.466,1.535
99.466,0.000
99.520,1.640
99.520,0.000
99.575,0.744
99.575,2.092
99.629,2.156
99.629,3.665
99.683,3.772
99.683,0.556
99.737,2.220
99.737,0.000
99.792,0.000
99.792,1.981
99.846,5.114
99.846,2.603
99.900,0.410
99.900,1.752
99.954,1.505
99.954,0.000
100.008,2.509
100.008,0.000
100.063,2.708
100.063,0.400
100.117,0.087
100.117,1.619
100.171,1.728
100.171,3.441
100.225,1.111
100.225,0.000
100.280,0.000
100.280,1.694
100.334,1.529
100.334,2.160
100.388,1.157
100.388,2.194
100.442,4.414
100.442,0.000
100.497,3.004
100.551,0.000
100.551,4.480
100.605,1.466
100.605,2.199
100.659,1.509
100.659,1.029
100.714,4.815
100.768,2.741
100.822,3.586
100.822,0.484
100.876,2.864
100.876,0.554
100.931,3.266
100.985,2.325
101.039,0.000
101.039,2.052
101.093,2.791
101.093,2.591
101.147,0.000
101.147,2.337
101.148,0.000
101.148,0.000
101.202,4.278
101.256,4.049
101.310,0.909
101.310,1.144
101.364,2.069
101.364,3.146
101.419,2.670
101.473,4.196
101.527,0.000
101.527,1.940
101.581,1.952
101.581,4.838
101.636,2.111
101.636,0.000
101.690,6.776
101.744,3.963
101.798,0.000
101.798,2.139
101.853,3.009
101.853,0.000
101.907,2.970
101.907,0.000
101.961,2.141
102.015,1.694
102.070,2.691
102.070,0.000
102.124,2.019
102.124,0.000
102.178,10.416
102.232,4.375
102.287,2.144
102.287,1.681
102.341,4.498
102.341,0.000
102.395,2.141
102.395,0.000
102.449,4.951
102.503,3.697
102.558,0.272
102.558,0.113
102.612,5.732
102.612,0.000
102.666,3.929
102.666,0.000
102.720,5.389
102.775,1.581
102.775,1.433
102.829,5.674
102.829,0.000
102.883,0.694
102.883,0.000
102.937,6.399
102.992,9.978
102.992,1.809
103.046,0.775
103.046,0.970
103.100,7.167
103.100,0.000
103.154,2.454
103.154,0.000
103.209,1.220
103.209,1.505
103.263,2.687
103.263,1.632
103.317,3.768
103.317,0.000
103.371,4.974
103.371,0.000
103.426,0.000
103.426,2.572
103.480,1.410
103.480,2.055
103.534,1.178
103.534,1.495
103.588,3.249
103.588,0.000
103.642,4.065
103.642,0.000
103.643,3.598
103.697,1.586
103.697,1.187
103.751,1.154
103.751,1.394
103.805,0.768
103.805,0.412
103.859,4.037
103.859,0.000
103.914,0.000
103.914,3.721
103.968,3.296
103.968,3.008
104.022,1.162
104.022,0.795
104.076,3.775
104.076,0.000
104.131,3.493
104.185,2.707
104.185,2.701
104.239,1.084
