57.04,-118.65
57.05,-118.25
57.06,-119.74
57.07,-119.14
57.08,-119.52
57.09,-118.79
57.10,-120.40
57.11,-118.85
57.12,-118.08
57.13,-116.94
57.14,-119.14
57.15,-116.52
57.16,-116.08
57.17,-119.82
57.18,-117.47
57.19,-112.16
57.20,-119.35
57.20,-118.90
57.21,-121.26
57.22,-118.92
57.23,-118.94
57.24,-117.89
57.25,-118.42
57.26,-118.19
57.27,-119.94
57.28,-119.26
57.29,-118.94
57.30,-119.45
57.31,-119.40
57.32,-118.06
57.33,-118.36
57.34,-119.93
57.35,-118.49
57.36,-119.63
57.37,-118.11
57.38,-118.71
57.39,-117.60
57.40,-117.50
57.41,-118.05
57.42,-119.63
57.43,-120.11
57.44,-117.51
57.45,-118.64
57.46,-117.62
57.47,-119.55
57.48,-119.92
57.49,-118.91
57.50,-119.56
57.51,-116.18
57.52,-118.92
57.53,-118.49
57.54,-118.90
57.55,-118.87
57.56,-119.83
57.57,-118.75
57.58,-118.49
57.59,-119.73
57.60,-118.16
57.61,-117.81
57.62,-119.11
57.63,-117.97
57.64,-117.84
57.65,-117.74
57.66,-118.64
57.67,-117.89
57.68,-118.13
57.69,-118.25
57.70,-117.63
57.71,-118.19
57.72,-119.93
57.73,-118.91
57.74,-118.93
57.75,-119.22
57.76,-118.50
57.77,-118.40
57.78,-118.01
57.79,-117.85
57.80,-119.07
57.81,-118.85
57.82,-117.41
57.83,-117.83
57.84,-119.64
57.85,-119.29
57.86,-120.04
57.87,-118.86
57.88,-120.16
57.89,-117.47
57.90,-119.23
57.91,-118.86
57.92,-117.77
57.93,-117.13
57.94,-117.64
57.95,-117.87
57.96,-117.92
57.97,-117.61
57.98,-116.13
57.99,-117.56
58.00,-119.49
58.00,-120.01
58.01,-117.31
58.02,-118.90
58.03,-118.24
58.04,-118.26
58.05,-119.21
58.06,-117.10
58.07,-118.23
58.08,-118.30
58.09,-118.26
58.10,-118.95
58.11,-118.45
58.12,-118.98
58.13,-119.55
58.14,-116.88
58.15,-118.77
58.16,-118.14
58.17,-119.35
58.18,-117.90
58.19,-117.48
58.20,-117.74
58.21,-117.32
58.22,-120.31
58.23,-118.51
58.24,-120.35
58.25,-117.20
58.26,-118.32
58.27,-116.51
58.28,-118.05
58.29,-120.61
58.30,-118.96
58.31,-117.90
58.32,-118.71
58.33,-119.66
58.34,-117.38
58.35,-118.34
58.36,-119.33
58.37,-111.56
58.38,-114.51
58.39,-119.16
58.40,-119.29
58.41,-119.85
58.42,-118.75
58.43,-119.06
58.44,-117.85
58.45,-119.50
58.46,-117.35
58.47,-118.11
58.48,-119.04
58.49,-119.83
58.50,-118.94
58.51,-118.24
58.52,-117.82
58.53,-119.05
58.54,-117.50
58.55,-116.42
58.56,-115.78
58.57,-116.80
58.58,-117.07
58.59,-119.15
58.60,-119.75
58.61,-116.71
58.62,-116.59
58.63,-118.67
58.64,-118.60
58.65,-118.72
58.66,-119.39
58.67,-117.36
58.68,-118.73
58.69,-118.83
58.70,-117.20
58.71,-118.46
58.72,-119.39
58.73,-119.35
58.74,-119.19
58.75,-118.07
58.76,-117.71
58.77,-116.26
58.78,-118.10
58.79,-118.37
58.80,-118.59
58.80,-118.59
58.81,-119.49
58.82,-118.81
58.83,-119.18
58.84,-118.85
58.85,-119.13
58.86,-116.17
58.87,-118.64
58.88,-117.62
58.89,-118.32
58.90,-116.89
58.91,-118.14
58.92,-117.96
58.93,-117.27
58.94,-120.23
58.95,-119.65
58.96,-117.73
58.97,-120.55
58.98,-119.73
58.99,-117.30
59.00,-117.57
59.01,-118.88
59.02,-117.24
59.03,-118.70
59.04,-117.13
59.05,-117.06
59.06,-119.07
59.07,-118.37
59.08,-118.35
59.09,-119.13
59.10,-118.47
59.11,-120.63
59.12,-119.16
59.13,-119.33
59.14,-117.58
59.15,-117.35
59.16,-118.41
59.17,-119.26
59.18,-118.77
59.19,-116.06
59.20,-119.76
59.21,-119.41
59.22,-117.59
59.23,-116.63
59.24,-117.99
59.25,-117.68
59.26,-117.89
59.27,-116.81
59.28,-117.75
59.29,-118.41
59.30,-117.68
59.31,-117.97
59.32,-116.49
59.33,-118.67
59.34,-119.35
59.35,-119.03
59.36,-118.74
59.37,-119.50
59.38,-118.03
59.39,-120.55
59.40,-119.47
59.41,-119.03
59.42,-117.58
59.43,-118.55
59.44,-116.59
59.45,-116.64
59.46,-118.54
59.47,-118.55
59.48,-117.79
59.49,-118.89
59.50,-119.54
59.51,-119.47
59.52,-118.34
59.53,-116.95
59.54,-117.23
59.55,-117.48
59.56,-116.92
59.57,-117.23
59.58,-118.66
59.59,-118.00
59.60,-117.92
59.60,-117.92
59.61,-117.40
59.62,-116.35
59.63,-118.82
59.64,-118.19
59.65,-118.86
59.66,-118.66
59.67,-118.24
59.68,-119.49
59.69,-111.16
59.70,-119.63
59.71,-118.18
59.72,-115.72
59.73,-118.01
59.74,-118.61
59.75,-115.11
59.76,-117.15
59.77,-119.93
59.78,-118.44
59.79,-118.49
59.80,-119.55
59.81,-119.76
59.82,-118.66
59.83,-117.44
59.84,-111.52
59.85,-112.87
59.86,-113.41
59.87,-113.76
59.88,-109.34
59.89,-117.70
59.90,-116.65
59.91,-103.05
59.92,-108.76
59.93,-117.07
59.94,-118.12
59.95,-111.07
59.96,-111.80
59.97,-118.01
59.98,-118.67
59.99,-118.56
60.00,-106.20
60.01,-115.45
60.02,-117.01
60.03,-118.13
60.04,-110.71
60.05,-112.08
60.06,-118.51
60.07,-106.31
60.08,-111.66
60.09,-117.01
60.10,-119.35
60.11,-107.06
60.12,-109.57
60.13,-118.02
60.14,-115.67
60.15,-119.01
60.16,-109.11
60.17,-118.69
60.18,-118.66
60.19,-116.83
60.20,-109.01
60.21,-119.28
60.22,-118.70
60.23,-118.00
60.24,-107.46
60.25,-118.36
60.26,-119.02
60.27,-110.67
60.28,-116.65
60.29,-116.25
60.30,-115.22
60.31,-118.64
60.32,-113.13
60.33,-117.46
60.34,-119.77
60.35,-118.72
60.36,-116.03
60.37,-113.78
60.38,-116.55
60.39,-118.41
60.40,-111.99
60.40,-111.99
60.41,-119.32
60.42,-119.76
60.43,-112.00
60.44,-116.23
60.45,-118.17
60.46,-119.19
60.47,-119.13
60.48,-118.50
60.49,-119.89
60.50,-117.51
60.51,-116.59
60.52,-118.72
60.53,-118.66
60.54,-118.97
60.55,-120.28
60.56,-118.65
60.57,-117.04
60.58,-115.28
60.59,-116.58
60.60,-119.99
60.61,-117.21
60.62,-115.41
60.63,-116.15
60.64,-116.96
60.65,-118.89
60.66,-119.38
60.67,-114.12
60.68,-117.18
60.69,-117.61
60.70,-117.28
60.71,-111.28
60.72,-112.67
60.73,-118.23
60.74,-118.56
60.75,-117.94
60.76,-117.29
60.77,-116.84
60.78,-116.98
60.79,-118.38
60.80,-115.47
60.81,-115.83
60.82,-119.22
60.83,-119.72
60.84,-117.57
60.85,-117.44
60.86,-112.90
60.87,-117.77
60.88,-115.28
60.89,-117.72
60.90,-115.37
60.91,-117.90
60.92,-111.87
60.93,-118.57
60.94,-117.37
60.95,-111.69
60.96,-115.50
60.97,-116.58
60.98,-114.58
60.99,-118.37
61.00,-117.23
61.01,-118.68
61.02,-117.46
61.03,-119.11
61.04,-118.07
61.05,-111.72
61.06,-110.54
61.07,-115.59
61.08,-116.75
61.09,-115.63
61.10,-114.83
61.11,-114.50
61.12,-116.89
61.13,-118.95
61.14,-117.52
61.15,-112.16
61.16,-117.63
61.17,-117.14
61.18,-118.65
61.19,-117.30
61.20,-117.52
61.20,-117.52
61.21,-118.41
61.22,-118.59
61.23,-116.52
61.24,-116.13
61.25,-114.29
61.26,-116.72
61.27,-110.12
61.28,-108.76
61.29,-115.36
61.30,-117.47
61.31,-118.22
61.32,-117.18
61.33,-115.00
61.34,-109.86
61.35,-113.53
61.36,-118.49
61.37,-114.27
61.38,-108.70
61.39,-115.02
61.40,-118.31
61.41,-118.33
61.42,-116.81
61.43,-116.84
61.44,-107.44
61.45,-104.60
61.46,-118.90
61.47,-108.26
61.48,-112.35
61.49,-117.64
61.50,-117.62
61.51,-117.53
61.52,-114.69
61.53,-116.44
61.54,-113.77
61.55,-118.36
61.56,-109.53
61.57,-113.06
61.58,-114.00
61.59,-118.39
61.60,-118.69
61.61,-116.86
61.62,-105.83
61.63,-110.93
61.64,-116.72
61.65,-117.03
61.66,-116.27
61.67,-115.90
61.68,-114.81
61.69,-117.42
61.70,-116.48
61.71,-115.47
61.72,-113.33
61.73,-112.21
61.74,-116.93
61.75,-106.74
61.76,-113.37
61.77,-117.34
61.78,-115.40
61.79,-112.72
61.80,-105.76
61.81,-104.84
61.82,-105.00
61.83,-108.42
61.84,-114.18
61.85,-114.11
61.86,-111.71
61.87,-116.50
61.88,-115.88
61.89,-116.72
61.90,-115.12
61.91,-109.95
61.92,-107.36
61.93,-115.66
61.94,-114.28
61.95,-104.70
61.96,-116.00
61.97,-116.24
61.98,-117.59
61.99,-117.08
62.00,-112.10
62.00,-104.88
62.01,-107.36
62.02,-111.38
62.03,-111.82
62.04,-117.94
62.05,-110.28
62.06,-117.40
62.07,-117.69
62.08,-116.84
62.09,-118.51
62.10,-118.11
62.11,-114.68
62.12,-115.70
62.13,-109.19
62.14,-110.55
62.15,-118.00
62.16,-117.38
62.17,-116.96
62.18,-116.44
62.19,-112.99
62.20,-115.41
62.21,-112.57
62.22,-111.56
62.23,-107.06
62.24,-105.79
62.25,-112.41
62.26,-117.90
62.27,-117.16
62.28,-105.98
62.29,-104.72
62.30,-105.96
62.31,-117.43
62.32,-116.06
62.33,-107.28
62.34,-114.74
62.35,-116.73
62.36,-115.52
62.37,-114.39
62.38,-115.15
62.39,-106.20
62.40,-116.12
62.41,-117.37
62.42,-104.36
62.43,-103.12
62.44,-116.65
62.45,-117.16
62.46,-112.02
62.47,-112.10
62.48,-116.28
62.49,-114.18
62.50,-110.29
62.51,-105.56
62.52,-107.14
62.53,-117.44
62.54,-115.72
62.55,-115.39
62.56,-115.64
62.57,-104.73
62.58,-102.31
62.59,-116.04
62.60,-115.52
62.61,-100.45
62.62,-117.80
62.63,-116.11
62.64,-114.64
62.65,-116.19
62.66,-113.78
62.67,-111.52
62.68,-115.78
62.69,-114.65
62.70,-104.14
62.71,-101.25
62.72,-115.06
62.73,-109.63
62.74,-113.10
62.75,-112.10
62.76,-110.65
62.77,-104.39
62.78,-108.75
62.79,-107.41
62.80,-109.99
62.80,-101.82
62.81,-107.51
62.82,-116.61
62.83,-116.68
62.84,-115.98
62.85,-106.14
62.86,-107.66
62.87,-116.88
62.88,-117.85
62.89,-118.63
62.90,-108.51
62.91,-117.47
62.92,-115.69
62.93,-116.82
62.94,-108.60
62.95,-106.83
62.96,-107.23
62.97,-115.25
62.98,-105.78
62.99,-101.86
63.00,-113.82
63.01,-113.69
63.02,-114.80
63.03,-109.32
63.04,-110.08
63.05,-102.93
63.06,-102.87
63.07,-115.75
63.08,-113.65
63.09,-105.55
63.10,-107.06
63.11,-115.94
63.12,-118.16
63.13,-114.99
63.14,-113.93
63.15,-115.38
63.16,-111.78
63.17,-109.17
63.18,-100.96
63.19,-104.72
63.20,-114.38
63.21,-115.49
63.22,-112.46
63.23,-109.59
63.24,-112.32
63.25,-115.98
63.26,-116.37
63.27,-100.98
63.28,-106.50
63.29,-110.42
63.30,-113.40
63.31,-111.23
63.32,-116.01
63.33,-102.53
63.34,-105.10
63.35,-116.14
63.36,-115.28
63.37,-100.21
63.38,-101.44
63.39,-107.45
63.40,-115.43
63.41,-115.23
63.42,-111.92
63.43,-108.55
63.44,-112.73
63.45,-116.91
63.46,-115.84
63.47,-107.52
63.48,-116.49
63.49,-115.34
63.50,-111.02
63.51,-109.27
63.52,-108.94
63.53,-105.31
63.54,-116.77
63.55,-114.07
63.56,-112.91
63.57,-107.78
63.58,-113.63
63.59,-113.56
63.60,-115.54
63.60,-115.54
63.61,-102.05
63.62,-114.10
63.63,-115.39
63.64,-114.67
63.65,-105.27
63.66,-101.60
63.67,-117.09
63.68,-115.82
63.69,-112.32
63.70,-112.80
63.71,-103.04
63.72,-104.49
63.73,-111.48
63.74,-106.20
63.75,-106.85
63.76,-109.67
63.77,-111.17
63.78,-109.39
63.79,-110.88
63.80,-105.62
63.81,-105.62
63.82,-109.03
63.83,-112.12
63.84,-108.55
63.85,-105.62
63.86,-111.83
63.87,-116.79
63.88,-117.83
63.89,-113.22
63.90,-112.80
63.91,-113.68
63.92,-112.32
63.93,-98.26
63.94,-98.40
63.95,-106.31
63.96,-113.74
63.97,-115.45
63.98,-115.96
63.99,-108.59
64.00,-108.21
64.01,-115.31
64.02,-109.71
64.03,-107.36
64.04,-107.78
64.05,-115.46
64.06,-116.75
64.07,-111.25
64.08,-110.39
64.09,-109.02
64.10,-114.53
64.11,-115.91
64.12,-110.88
64.13,-100.17
64.14,-113.00
64.15,-115.06
64.16,-114.55
64.17,-114.90
64.18,-115.01
64.19,-113.06
64.20,-109.32
64.21,-106.58
64.22,-100.34
64.23,-107.64
64.24,-108.82
64.25,-116.75
64.26,-117.60
64.27,-109.07
64.28,-103.89
64.29,-113.24
64.30,-115.30
64.31,-105.35
64.32,-104.07
64.33,-112.46
64.34,-112.17
64.35,-115.36
64.36,-116.36
64.37,-115.35
64.38,-107.88
64.39,-106.02
64.40,-113.34
64.40,-113.34
64.41,-110.20
64.42,-104.92
64.43,-117.00
64.44,-116.16
64.45,-116.29
64.46,-115.56
64.47,-102.10
64.48,-112.60
64.49,-112.44
64.50,-114.28
64.51,-109.69
64.52,-101.22
64.53,-110.03
64.54,-116.47
64.55,-106.34
64.56,-106.23
64.57,-114.50
64.58,-115.68
64.59,-115.38
64.60,-104.88
64.61,-113.52
64.62,-115.50
64.63,-116.81
64.64,-117.62
64.65,-110.54
64.66,-108.81
64.67,-116.53
64.68,-116.77
64.69,-101.52
64.70,-98.39
64.71,-109.86
64.72,-112.94
64.73,-113.90
64.74,-114.65
64.75,-101.31
64.76,-102.30
64.77,-109.68
64.78,-116.05
64.79,-116.38
64.80,-108.05
64.81,-116.55
64.82,-116.73
64.83,-117.46
64.84,-114.27
64.85,-112.88
64.86,-113.65
64.87,-114.23
64.88,-105.93
64.89,-101.65
64.90,-114.78
64.91,-115.26
64.92,-117.89
64.93,-113.10
64.94,-110.24
64.95,-109.38
64.96,-108.14
64.97,-108.31
64.98,-109.99
64.99,-105.63
65.00,-111.47
65.01,-114.48
65.02,-114.20
65.03,-104.51
65.04,-101.28
65.05,-105.42
65.06,-114.61
65.07,-104.39
65.08,-110.83
65.09,-116.96
65.10,-116.99
65.11,-116.38
65.12,-114.38
65.13,-115.86
65.14,-112.67
65.15,-116.49
65.16,-115.04
65.17,-106.32
65.18,-104.76
65.19,-116.00
65.20,-113.94
65.20,-113.94
65.21,-111.00
65.22,-110.87
65.23,-104.66
65.24,-107.34
65.25,-115.53
65.26,-102.84
65.27,-107.14
65.28,-110.54
65.29,-114.12
65.30,-116.20
65.31,-114.42
65.32,-106.36
65.33,-116.79
65.34,-115.59
65.35,-110.16
