55.26,-120.75
55.30,-121.40
55.35,-122.12
55.39,-119.94
55.43,-120.83
55.48,-119.68
55.52,-120.15
55.57,-119.84
55.61,-121.97
55.65,-119.89
55.70,-119.80
55.74,-122.10
55.78,-119.88
55.83,-121.30
55.87,-119.23
55.91,-119.51
55.96,-120.72
56.00,-120.93
56.04,-121.16
56.09,-118.61
56.13,-120.23
56.17,-120.01
56.22,-119.31
56.26,-119.60
56.30,-122.04
56.35,-118.95
56.39,-120.24
56.43,-119.85
56.48,-120.70
56.52,-118.98
56.57,-121.98
56.61,-122.63
56.65,-120.78
56.70,-119.44
56.74,-122.75
56.78,-121.61
56.83,-118.88
56.87,-120.87
56.91,-121.67
56.96,-118.51
57.00,-121.73
57.04,-119.24
57.09,-121.45
57.13,-120.20
57.17,-122.15
57.22,-120.93
57.26,-120.94
57.30,-120.36
57.35,-119.91
57.39,-119.32
57.43,-118.98
57.48,-118.28
57.52,-121.24
57.57,-120.08
57.61,-119.94
57.65,-119.45
57.70,-121.61
57.74,-119.80
57.78,-119.87
57.83,-118.46
57.87,-117.33
57.91,-119.88
57.96,-121.13
58.00,-119.87
58.04,-122.96
58.09,-121.13
58.13,-122.42
58.17,-120.34
58.22,-120.44
58.26,-122.35
58.30,-119.82
58.35,-121.45
58.39,-120.74
58.43,-120.56
58.48,-119.99
58.52,-120.31
58.57,-121.30
58.61,-120.52
58.65,-118.86
58.70,-120.93
58.74,-119.47
58.78,-120.35
58.83,-120.21
58.87,-118.67
58.91,-120.76
58.96,-120.56
59.00,-120.63
59.04,-120.50
59.09,-122.55
59.13,-120.06
59.17,-119.05
59.22,-120.55
59.26,-122.21
59.30,-121.07
59.35,-120.57
59.39,-120.54
59.43,-118.53
59.48,-122.79
59.52,-120.69
59.57,-120.36
59.61,-119.56
59.65,-120.15
59.70,-119.87
59.74,-119.66
59.78,-121.15
59.83,-121.70
59.87,-121.53
59.91,-118.08
59.96,-120.32
60.00,-121.90
60.04,-118.29
60.09,-120.16
60.13,-121.79
60.17,-122.02
60.22,-119.07
60.26,-119.37
60.30,-119.80
60.35,-119.52
60.39,-119.94
60.43,-120.64
60.48,-121.46
60.52,-118.17
60.57,-121.65
60.61,-119.40
60.65,-120.40
60.70,-121.35
60.74,-118.98
60.78,-119.75
60.83,-120.18
60.87,-120.89
60.91,-119.54
60.96,-119.84
61.00,-121.75
61.04,-122.78
61.09,-120.04
61.13,-121.17
61.17,-121.89
61.22,-119.00
61.26,-119.29
61.30,-119.71
61.35,-121.11
61.39,-121.40
61.43,-120.14
61.48,-122.38
61.52,-123.30
61.57,-119.82
61.61,-120.35
61.65,-119.56
61.70,-120.64
61.74,-118.42
61.78,-120.49
61.83,-118.88
61.87,-122.87
61.91,-119.41
61.96,-120.64
62.00,-119.22
62.04,-120.66
62.09,-120.60
62.13,-118.93
62.17,-119.73
62.22,-121.66
62.26,-119.07
62.30,-120.28
62.35,-121.16
62.39,-118.96
62.43,-121.24
62.48,-120.15
62.52,-120.63
62.57,-118.44
62.61,-119.50
62.65,-120.27
62.70,-122.22
62.74,-119.33
62.78,-120.88
62.83,-118.41
62.87,-121.22
62.91,-119.46
62.96,-119.45
63.00,-121.60
63.04,-119.09
63.09,-120.88
63.13,-123.16
63.17,-119.16
63.22,-117.81
63.26,-119.20
63.30,-118.79
63.35,-119.45
63.39,-122.34
63.43,-120.97
63.48,-121.09
63.52,-121.74
63.57,-119.89
63.61,-119.82
63.65,-120.20
63.70,-120.27
63.74,-121.35
63.78,-120.46
63.83,-118.77
63.87,-118.15
63.91,-118.95
63.96,-121.48
64.00,-120.53
64.04,-121.86
64.09,-121.47
64.13,-119.80
64.17,-121.12
64.22,-120.29
64.26,-121.25
64.30,-119.63
64.35,-120.04
64.39,-120.18
64.43,-121.28
64.48,-120.26
64.52,-117.99
64.57,-118.28
64.61,-120.09
64.65,-120.74
64.70,-121.39
64.74,-120.12
64.78,-121.96
64.83,-119.52
64.87,-119.16
64.91,-121.36
64.96,-119.76
65.00,-121.37
65.04,-121.21
65.09,-121.69
65.13,-121.65
65.17,-123.01
65.22,-119.22
65.26,-118.45
65.30,-121.73
65.35,-121.55
65.39,-120.36
65.43,-118.87
65.48,-122.69
65.52,-121.38
65.57,-118.21
65.61,-118.85
65.65,-120.88
65.70,-119.82
65.74,-122.73
65.78,-119.52
65.83,-120.46
65.87,-120.62
65.91,-119.16
65.96,-123.03
66.00,-119.75
66.04,-117.57
66.09,-121.08
66.13,-116.48
66.17,-119.82
66.22,-119.59
66.26,-119.23
66.30,-118.59
66.35,-120.60
66.39,-120.47
66.43,-118.69
66.48,-120.48
66.52,-121.70
66.57,-120.28
66.61,-118.40
66.65,-120.85
66.70,-121.88
66.74,-121.98
66.78,-121.26
66.83,-119.77
66.87,-120.02
66.91,-118.14
66.96,-121.97
67.00,-122.81
67.04,-121.17
67.09,-123.41
67.13,-121.45
67.17,-118.66
67.22,-120.63
67.26,-119.35
67.30,-120.11
67.35,-117.97
67.39,-120.25
67.43,-121.55
67.48,-120.80
67.52,-122.23
67.57,-121.06
67.61,-121.28
67.65,-120.49
67.70,-120.42
67.74,-119.33
67.78,-120.06
67.83,-119.13
67.87,-120.48
67.91,-120.83
67.96,-119.22
68.00,-120.13
68.04,-119.39
68.09,-117.77
68.13,-120.31
68.17,-121.05
68.22,-120.09
68.26,-120.60
68.30,-119.43
68.35,-118.40
68.39,-120.14
68.43,-118.46
68.48,-121.16
68.52,-117.86
68.57,-121.74
68.61,-119.82
68.65,-119.64
68.70,-119.80
68.74,-118.81
68.78,-118.85
68.83,-119.20
68.87,-119.68
68.91,-119.78
68.96,-120.12
69.00,-118.49
69.04,-120.05
69.09,-121.64
69.13,-120.00
69.17,-119.27
69.22,-118.94
69.26,-118.56
69.30,-121.12
69.35,-119.70
69.39,-121.18
69.43,-120.04
69.48,-123.34
69.52,-122.36
69.57,-121.71
69.61,-121.86
69.65,-120.09
69.70,-121.12
69.74,-121.00
69.78,-120.22
69.83,-120.62
69.87,-120.33
69.91,-117.46
69.96,-121.09
70.00,-121.31
70.00,-119.40
70.04,-120.16
70.09,-121.21
70.13,-119.98
70.17,-119.97
70.22,-122.90
70.26,-117.93
70.30,-119.92
70.35,-121.77
70.39,-119.40
70.43,-119.71
70.48,-120.55
70.52,-120.51
70.57,-119.75
70.61,-119.67
70.65,-120.38
70.70,-118.43
70.74,-119.51
70.78,-120.84
70.83,-120.82
70.87,-119.19
70.91,-118.13
70.96,-118.34
71.00,-119.09
71.04,-120.75
71.09,-120.32
71.13,-119.81
71.17,-120.43
71.22,-122.19
71.26,-121.56
71.30,-120.96
71.35,-119.26
71.39,-120.54
71.43,-120.83
71.48,-120.02
71.52,-119.00
71.57,-119.59
71.61,-121.29
71.65,-117.62
71.70,-120.45
71.74,-119.80
71.78,-122.01
71.83,-119.95
71.87,-121.05
71.91,-119.50
71.96,-120.03
72.00,-121.18
72.04,-121.59
72.09,-119.49
72.13,-121.23
72.17,-119.79
72.22,-119.74
72.26,-120.34
72.30,-121.83
72.35,-121.12
72.39,-122.45
72.43,-119.84
72.48,-119.53
72.52,-118.32
72.57,-120.82
72.61,-120.33
72.65,-120.78
72.70,-120.09
72.74,-120.29
72.78,-119.99
72.83,-118.62
72.87,-117.08
72.91,-120.07
72.96,-120.85
73.00,-119.02
73.04,-120.60
73.09,-121.68
73.13,-120.00
73.17,-119.69
73.22,-119.67
73.26,-121.35
73.30,-120.88
73.35,-120.18
73.39,-122.38
73.43,-119.52
73.48,-118.42
73.52,-119.95
73.57,-120.32
73.61,-119.57
73.65,-119.75
73.70,-121.20
73.74,-118.40
73.78,-118.45
73.83,-118.87
73.87,-121.01
73.91,-121.73
73.96,-119.76
74.00,-120.31
74.04,-120.49
74.09,-118.72
74.13,-118.99
74.17,-120.87
74.22,-117.77
74.26,-121.63
74.30,-118.24
74.35,-119.45
74.39,-122.00
74.43,-121.72
74.48,-120.19
74.52,-118.24
74.57,-120.90
74.61,-119.00
74.65,-120.53
74.70,-120.68
74.74,-122.37
74.78,-120.99
74.83,-119.12
74.87,-119.11
74.91,-120.78
74.96,-119.91
75.00,-123.44
75.04,-120.51
75.09,-121.16
75.13,-120.79
75.17,-121.68
75.22,-119.85
75.26,-120.10
75.30,-119.91
75.35,-116.84
75.39,-118.21
75.43,-120.83
75.48,-121.51
75.52,-121.47
75.57,-121.03
75.61,-119.86
75.65,-119.11
75.70,-120.74
75.74,-121.11
75.78,-119.39
75.83,-121.61
75.87,-118.75
75.91,-120.91
75.96,-119.78
76.00,-119.31
76.04,-118.55
76.09,-121.07
76.13,-121.29
76.17,-120.99
76.22,-118.57
76.26,-119.87
76.30,-121.62
76.35,-119.68
76.39,-121.12
76.43,-122.04
76.48,-120.70
76.52,-119.38
76.57,-122.22
76.61,-119.04
76.65,-120.80
76.70,-120.65
76.74,-119.86
76.78,-121.86
76.83,-122.63
76.87,-120.73
76.91,-120.25
76.96,-118.52
77.00,-118.18
77.04,-119.29
77.09,-118.52
77.13,-120.76
77.17,-121.15
77.22,-119.13
77.26,-119.98
77.30,-120.79
77.35,-122.77
77.39,-120.63
77.43,-121.53
77.48,-122.01
77.52,-120.50
77.57,-120.77
77.61,-119.56
77.65,-121.45
77.70,-122.51
77.74,-122.50
77.78,-120.99
77.83,-118.41
77.87,-120.47
77.91,-119.96
77.96,-121.30
78.00,-119.99
78.04,-121.43
78.09,-120.48
78.13,-121.26
78.17,-123.30
78.22,-120.06
78.26,-118.64
78.30,-120.00
78.35,-120.57
78.39,-120.31
78.43,-123.56
78.48,-120.18
78.52,-120.27
78.57,-118.94
78.61,-118.70
78.65,-119.22
78.70,-120.80
78.74,-120.29
78.78,-121.43
78.83,-118.79
78.87,-118.86
78.91,-121.28
78.96,-120.53
79.00,-120.38
79.04,-117.69
79.09,-119.95
79.13,-122.64
79.17,-120.23
79.22,-116.80
79.26,-120.07
79.30,-119.20
79.35,-120.44
79.39,-119.81
79.43,-119.31
79.48,-120.38
79.52,-119.96
79.57,-118.05
79.61,-119.42
79.65,-121.89
79.70,-121.22
79.74,-120.46
79.78,-121.34
79.83,-121.98
79.87,-122.47
79.91,-118.90
79.96,-119.55
80.00,-120.83
80.04,-121.89
80.09,-121.57
80.13,-119.81
80.17,-119.24
80.22,-121.39
80.26,-120.79
80.30,-119.10
80.35,-121.06
80.39,-121.39
80.43,-118.99
80.48,-119.26
80.52,-120.40
80.57,-120.53
80.61,-120.88
80.65,-119.45
80.70,-121.42
80.74,-120.17
80.78,-121.78
80.83,-118.99
80.87,-121.16
80.91,-121.38
80.96,-119.63
81.00,-120.30
81.04,-119.63
81.09,-119.25
81.13,-119.72
81.17,-120.34
81.22,-120.41
81.26,-122.61
81.30,-117.87
81.35,-120.47
81.39,-121.70
81.43,-117.28
81.48,-119.22
81.52,-118.35
81.57,-121.50
81.61,-118.66
81.65,-120.14
81.70,-119.06
81.74,-121.66
81.78,-120.21
81.83,-119.89
81.87,-121.04
81.91,-119.80
81.96,-119.43
82.00,-120.67
82.04,-119.23
82.09,-119.79
82.13,-120.85
82.17,-119.18
82.22,-121.67
82.26,-121.21
82.30,-121.62
82.35,-120.23
82.39,-121.82
82.43,-121.24
82.48,-118.73
82.52,-120.55
82.57,-119.99
82.61,-120.96
82.65,-120.61
82.70,-120.20
82.74,-120.76
82.78,-119.08
82.83,-121.97
82.87,-121.25
82.91,-120.98
82.96,-120.49
83.00,-119.95
83.04,-119.31
83.09,-120.69
83.13,-120.30
83.17,-118.38
83.22,-118.75
83.26,-119.26
83.30,-120.50
83.35,-122.97
83.39,-119.77
83.43,-120.98
83.48,-120.01
83.52,-117.97
83.57,-118.73
83.61,-119.05
83.65,-122.30
83.70,-119.35
83.74,-122.36
83.78,-120.09
83.83,-121.58
83.87,-121.14
83.91,-119.01
83.96,-121.24
84.00,-119.42
84.04,-121.40
84.09,-119.77
84.13,-120.36
84.17,-119.30
84.22,-118.93
84.26,-120.63
84.30,-119.80
84.35,-118.73
84.39,-120.52
84.43,-119.98
84.48,-118.99
84.52,-122.63
84.57,-118.75
84.61,-119.15
84.65,-120.87
84.70,-120.18
84.74,-120.83
84.78,-121.55
84.83,-117.87
84.87,-120.21
84.91,-119.80
84.96,-121.40
85.00,-119.13
85.04,-119.63
85.09,-120.20
85.13,-120.41
85.17,-119.81
85.22,-120.95
85.26,-120.09
85.30,-120.80
85.35,-119.02
85.39,-121.17
85.43,-120.43
85.48,-119.63
85.52,-122.33
85.57,-120.66
85.61,-119.78
85.65,-119.39
85.70,-121.15
85.74,-119.96
85.78,-122.25
85.83,-120.37
85.87,-119.12
85.91,-121.72
85.96,-120.26
86.00,-120.26
86.04,-119.15
86.09,-120.82
86.13,-119.60
86.17,-120.59
86.22,-122.45
86.26,-118.79
86.30,-119.94
86.35,-120.82
86.39,-120.21
86.43,-122.76
86.48,-121.00
86.52,-121.20
86.57,-118.87
86.61,-119.34
86.65,-120.02
86.70,-120.90
86.74,-120.54
86.78,-121.09
86.83,-121.23
86.87,-120.67
86.91,-120.97
86.96,-121.36
87.00,-119.45
87.04,-120.65
87.09,-120.86
87.13,-119.91
87.17,-120.46
87.22,-119.59
87.26,-118.65
87.30,-120.13
87.35,-119.01
87.39,-119.67
87.43,-120.28
87.48,-122.10
87.52,-119.81
87.57,-118.35
87.61,-118.49
87.65,-120.39
87.70,-120.17
87.74,-119.82
87.78,-121.78
87.83,-122.66
87.87,-119.83
87.91,-121.90
87.96,-118.91
88.00,-122.05
88.04,-120.57
88.09,-117.44
88.13,-121.12
88.17,-119.56
88.22,-121.48
88.26,-120.51
88.30,-120.81
88.35,-121.90
88.39,-119.85
88.43,-121.23
88.48,-118.40
88.52,-117.44
88.57,-119.71
88.61,-121.52
88.65,-122.09
88.70,-118.04
88.74,-121.59
88.78,-120.50
88.83,-119.77
88.87,-121.15
88.91,-121.39
88.96,-121.83
89.00,-120.61
89.04,-119.20
89.09,-118.95
89.13,-117.43
89.17,-121.22
89.22,-120.47
89.26,-118.71
89.30,-120.28
89.35,-118.69
89.39,-118.27
89.43,-118.95
89.48,-118.64
89.52,-119.93
89.57,-120.23
89.61,-121.02
89.65,-121.62
89.70,-120.29
89.74,-120.97
89.78,-119.52
89.83,-120.70
89.87,-120.05
89.91,-121.63
89.96,-120.24
90.00,-120.53
90.00,-120.87
90.04,-120.51
90.09,-119.47
90.13,-119.26
90.17,-117.74
90.22,-119.55
90.26,-120.15
90.30,-121.32
90.35,-118.35
90.39,-119.86
90.43,-120.23
90.48,-120.12
90.52,-120.23
90.57,-118.85
90.61,-118.70
90.65,-119.89
90.70,-121.07
90.74,-120.09
90.78,-117.16
90.83,-120.00
90.87,-119.54
90.91,-120.42
90.96,-120.09
91.00,-119.24
91.04,-118.78
91.09,-119.90
91.13,-119.61
91.17,-119.33
91.22,-118.83
91.26,-119.67
91.30,-119.96
91.35,-119.68
91.39,-119.57
91.43,-119.14
91.48,-118.94
91.52,-117.85
91.57,-120.34
91.61,-118.51
91.65,-119.47
91.70,-120.20
91.74,-119.88
91.78,-119.52
91.83,-118.86
91.87,-120.07
91.91,-116.54
91.96,-120.25
92.00,-119.58
92.04,-120.06
92.09,-119.14
92.13,-120.32
92.17,-120.90
92.22,-119.07
92.26,-117.76
92.30,-121.22
92.35,-120.08
92.39,-121.45
92.43,-119.14
92.48,-119.74
92.52,-120.87
92.57,-119.91
92.61,-120.70
92.65,-119.81
92.70,-119.57
92.74,-121.39
92.78,-119.57
92.83,-118.67
92.87,-117.81
92.91,-120.71
92.96,-117.73
93.00,-119.20
93.04,-119.52
93.09,-120.13
93.13,-119.26
93.17,-121.06
93.22,-118.64
93.26,-119.69
93.30,-120.59
93.35,-120.98
93.39,-121.68
93.43,-118.71
93.48,-120.89
93.52,-120.49
93.57,-119.98
93.61,-119.83
93.65,-117.94
93.70,-121.80
93.74,-120.51
93.78,-121.28
93.83,-119.64
93.87,-119.74
93.91,-123.22
93.96,-118.65
94.00,-119.67
94.04,-119.30
94.09,-119.58
94.13,-119.85
94.17,-120.75
94.22,-119.69
94.26,-120.09
94.30,-121.42
94.35,-119.26
94.39,-118.85
94.43,-119.96
94.48,-120.31
94.52,-120.67
94.57,-120.69
94.61,-121.22
94.65,-121.77
94.70,-118.32
94.74,-119.66
94.78,-118.76
94.83,-121.56
94.87,-119.98
94.91,-119.75
94.96,-119.40
95.00,-118.09
95.04,-119.28
95.09,-121.33
95.13,-120.88
95.17,-121.44
95.22,-120.85
95.26,-121.24
95.30,-118.14
95.35,-119.88
95.39,-120.32
95.43,-121.52
95.48,-120.32
95.52,-120.76
95.57,-120.91
95.61,-122.51
95.65,-121.43
95.70,-119.54
95.74,-119.28
95.78,-122.28
95.83,-120.27
95.87,-121.01
95.91,-119.42
95.96,-119.21
96.00,-119.16
96.04,-119.89
96.09,-122.70
96.13,-121.54
96.17,-119.36
96.22,-118.68
96.26,-120.09
96.30,-121.77
96.35,-119.48
96.39,-119.13
96.43,-121.61
96.48,-118.54
96.52,-119.71
96.57,-121.22
96.61,-122.73
96.65,-122.60
96.70,-119.77
96.74,-119.95
96.78,-122.10
96.83,-123.27
96.87,-119.20
96.91,-117.85
96.96,-121.17
97.00,-120.99
97.04,-118.70
97.09,-121.21
97.13,-119.69
97.17,-121.84
97.22,-116.90
97.26,-119.80
97.30,-117.38
97.35,-120.29
97.39,-118.31
97.43,-121.04
97.48,-120.88
97.52,-120.71
97.57,-121.06
97.61,-122.78
97.65,-121.89
97.70,-120.17
97.74,-118.81
97.78,-119.22
97.83,-118.26
97.87,-120.31
97.91,-121.21
97.96,-121.82
98.00,-119.83
98.04,-119.37
98.09,-120.15
98.13,-121.50
98.17,-119.20
98.22,-118.68
98.26,-119.40
98.30,-121.40
98.35,-118.53
98.39,-119.44
98.43,-120.85
98.48,-119.45
98.52,-120.05
98.57,-119.28
98.61,-119.16
98.65,-120.48
98.70,-119.73
98.74,-120.16
98.78,-120.50
98.83,-118.23
98.87,-121.58
98.91,-119.62
98.96,-120.86
99.00,-118.49
99.04,-119.52
99.09,-119.14
99.13,-119.36
99.17,-120.26
99.22,-120.89
99.26,-117.74
99.30,-121.33
99.35,-118.31
99.39,-121.99
99.43,-119.25
99.48,-122.60
99.52,-119.68
99.57,-117.12
99.61,-119.51
99.65,-120.86
99.70,-119.32
99.74,-120.06
99.78,-120.83
99.83,-120.62
99.87,-121.43
99.91,-119.69
99.96,-118.97
100.00,-121.67
100.04,-119.17
100.09,-121.21
100.13,-121.57
100.17,-122.38
100.22,-119.44
100.26,-118.88
100.30,-120.43
100.35,-118.68
100.39,-119.79
100.43,-117.92
100.48,-119.50
100.52,-120.74
100.57,-119.28
100.61,-121.57
100.65,-119.20
100.70,-121.50
100.74,-121.01
100.78,-118.70
100.83,-122.35
100.87,-118.02
100.91,-118.13
100.96,-120.41
101.00,-121.54
101.04,-120.86
101.09,-120.96
101.13,-119.48
101.17,-120.78
101.22,-120.13
101.26,-119.91
101.30,-120.80
101.35,-119.46
101.39,-121.81
101.43,-120.32
101.48,-121.02
101.52,-120.33
101.57,-120.15
101.61,-120.66
101.65,-121.65
101.70,-120.29
101.74,-121.17
101.78,-121.86
101.83,-120.85
101.87,-118.57
101.91,-119.47
101.96,-121.32
102.00,-120.85
102.04,-121.24
102.09,-121.32
102.13,-121.88
102.17,-119.15
102.22,-121.54
102.26,-120.09
102.30,-120.01
102.35,-120.25
102.39,-120.39
102.43,-121.28
102.48,-120.52
102.52,-119.34
102.57,-120.77
102.61,-121.67
102.65,-120.90
102.70,-119.80
102.74,-119.88
102.78,-120.51
102.83,-119.48
102.87,-118.42
102.91,-121.17
102.96,-119.74
103.00,-119.97
103.04,-120.17
103.09,-121.30
103.13,-118.32
103.17,-122.19
103.22,-121.18
103.26,-119.80
103.30,-118.87
103.35,-119.57
103.39,-120.70
103.43,-121.50
103.48,-120.40
103.52,-119.71
103.57,-122.72
103.61,-120.59
103.65,-121.56
103.70,-119.29
103.74,-120.97
103.78,-120.83
103.83,-120.59
103.87,-120.17
103.91,-121.49
103.96,-121.89
104.00,-121.73
104.04,-119.53
104.09,-120.45
104.13,-118.13
104.17,-121.60
104.22,-120.40
104.26,-121.05
104.30,-120.45
104.35,-121.18
104.39,-121.60
104.43,-119.06
104.48,-120.25
104.52,-121.55
104.57,-120.75
104.61,-118.24
104.65,-121.82
104.70,-120.80
104.74,-118.13
104.78,-119.57
104.83,-120.43
104.87,-119.73
104.91,-120.16
104.96,-120.59
105.00,-117.69
105.04,-122.23
105.09,-118.48
105.13,-118.92
105.17,-121.52
105.22,-121.44
105.26,-121.51
105.30,-119.07
105.35,-120.14
105.39,-119.79
105.43,-121.21
105.48,-121.52
105.52,-120.35
105.57,-121.42
105.61,-119.48
105.65,-120.97
105.70,-122.16
105.74,-119.20
105.78,-122.18
105.83,-119.39
105.87,-120.67
105.91,-120.79
105.96,-120.29
106.00,-118.19
106.04,-121.10
106.09,-121.20
106.13,-121.92
106.17,-119.66
106.22,-119.28
106.26,-122.29
106.30,-120.97
106.35,-119.22
106.39,-121.75
106.43,-119.66
106.48,-121.56
106.52,-120.67
106.57,-119.27
106.61,-119.86
106.65,-118.64
106.70,-120.28
106.74,-122.55
106.78,-119.85
106.83,-117.83
106.87,-121.54
106.91,-122.15
106.96,-120.65
107.00,-118.96
107.04,-119.31
107.09,-120.36
107.13,-120.37
107.17,-121.01
107.22,-120.12
107.26,-118.99
107.30,-121.24
107.35,-118.85
107.39,-121.67
107.43,-120.26
107.48,-118.24
107.52,-119.77
107.57,-120.50
107.61,-118.21
107.65,-119.95
107.70,-120.42
107.74,-118.31
107.78,-121.45
107.83,-119.98
107.87,-119.49
107.91,-120.62
107.96,-120.50
108.00,-121.38
108.04,-121.04
108.09,-116.80
108.13,-119.61
108.17,-119.22
108.22,-121.51
108.26,-120.53
108.30,-118.30
108.35,-121.14
108.39,-120.40
108.43,-120.27
108.48,-121.98
108.52,-119.26
108.57,-121.72
108.61,-120.10
108.65,-119.89
108.70,-120.25
108.74,-118.29
108.78,-120.68
108.83,-118.61
108.87,-120.41
108.91,-121.59
108.96,-120.76
109.00,-120.62
109.04,-120.87
109.09,-120.23
109.13,-121.68
109.17,-121.96
109.22,-119.14
109.26,-119.09
109.30,-120.07
109.35,-118.87
109.39,-122.05
109.43,-121.20
109.48,-119.82
109.52,-122.94
109.57,-118.67
109.61,-120.73
109.65,-119.58
109.70,-118.27
109.74,-119.66
109.78,-119.87
109.83,-119.25
109.87,-121.99
109.91,-120.90
109.96,-121.15
110.00,-118.27
170.00,-120.10
170.04,-119.70
170.09,-120.21
170.13,-118.26
170.17,-120.45
170.22,-118.94
170.26,-120.05
170.30,-119.53
170.35,-118.93
170.39,-121.72
170.43,-120.52
170.48,-119.81
170.52,-120.98
170.57,-120.72
170.61,-118.88
170.65,-119.50
170.70,-119.85
170.74,-119.15
170.78,-120.96
170.83,-119.58
170.87,-120.11
170.91,-118.59
170.96,-118.72
171.00,-118.68
171.04,-120.13
171.09,-120.11
171.13,-118.85
171.17,-120.82
171.22,-118.71
171.26,-120.27
171.30,-121.74
171.35,-120.66
171.39,-120.51
171.43,-119.03
171.48,-119.98
171.52,-120.67
171.57,-117.03
171.61,-120.62
171.65,-120.06
171.70,-120.43
171.74,-120.82
171.78,-119.96
171.83,-118.12
171.87,-122.36
171.91,-119.68
171.96,-120.08
172.00,-118.54
172.04,-118.24
172.09,-119.63
172.13,-120.30
172.17,-120.52
172.22,-118.47
172.26,-119.47
172.30,-119.45
172.35,-119.40
172.39,-119.07
172.43,-122.00
172.48,-120.21
172.52,-119.33
172.57,-120.11
172.61,-120.97
172.65,-119.69
172.70,-119.87
172.74,-118.76
172.78,-119.51
172.83,-118.50
172.87,-120.11
172.91,-118.69
172.96,-120.24
173.00,-120.44
173.04,-123.03
173.09,-119.66
173.13,-119.91
173.17,-121.21
173.22,-119.13
173.26,-119.48
173.30,-119.15
173.35,-120.77
173.39,-121.11
173.43,-119.99
173.48,-120.36
173.52,-123.45
173.57,-122.15
173.61,-121.36
173.65,-119.88
173.70,-121.52
173.74,-120.11
173.78,-121.60
173.83,-119.95
173.87,-121.30
173.91,-121.23
173.96,-121.90
174.00,-122.56
174.04,-119.79
174.09,-119.75
174.13,-118.48
174.17,-119.33
174.22,-120.43
174.26,-118.91
174.30,-119.48
174.35,-122.05
174.39,-121.19
174.43,-121.50
174.48,-119.32
174.52,-120.57
174.57,-120.59
174.61,-122.78
174.65,-120.17
174.70,-121.17
174.74,-120.14
174.78,-118.38
174.83,-120.18
174.87,-119.17
174.91,-123.74
174.96,-121.03
175.00,-117.58
175.04,-121.58
175.09,-119.67
175.13,-120.26
175.17,-119.62
175.22,-121.63
175.26,-119.89
175.30,-123.19
175.35,-122.38
175.39,-122.20
175.43,-120.38
175.48,-119.54
175.52,-119.05
175.57,-118.95
175.61,-119.05
175.65,-118.81
175.70,-119.74
175.74,-121.12
175.78,-121.37
175.83,-121.72
175.87,-121.42
175.91,-120.29
175.96,-121.08
176.00,-121.48
176.04,-121.61
176.09,-120.31
176.13,-121.77
176.17,-121.34
176.22,-121.04
176.26,-120.06
176.30,-119.40
176.35,-119.42
176.39,-118.32
176.43,-118.34
176.48,-121.39
176.52,-119.89
176.57,-118.35
176.61,-121.23
176.65,-122.48
176.70,-121.51
176.74,-121.25
176.78,-121.40
176.83,-119.91
176.87,-118.72
176.91,-120.03
176.96,-119.87
177.00,-118.91
177.04,-121.34
177.09,-120.51
177.13,-119.68
177.17,-119.51
177.22,-120.80
177.26,-120.44
177.30,-120.99
177.35,-121.04
177.39,-120.12
177.43,-120.94
