55.93,-104.05
55.94,-105.31
55.95,-103.43
55.96,-102.37
55.97,-101.53
55.98,-104.07
55.99,-103.27
56.00,-105.89
56.01,-97.29
56.02,-105.49
56.03,-106.06
56.04,-103.17
56.05,-103.58
56.06,-102.24
56.07,-105.91
56.08,-104.28
56.09,-104.25
56.10,-102.61
56.11,-102.96
56.12,-104.70
56.13,-102.99
56.14,-105.08
56.15,-104.25
56.16,-101.37
56.17,-104.26
56.18,-105.62
56.19,-103.97
56.20,-102.65
56.21,-104.57
56.22,-103.42
56.23,-103.02
56.24,-106.37
56.25,-102.56
56.26,-99.69
56.27,-102.35
56.28,-104.26
56.29,-103.17
56.30,-103.65
56.31,-104.68
56.32,-104.07
56.33,-102.60
56.34,-104.09
56.35,-100.48
56.36,-103.04
56.37,-105.20
56.38,-102.67
56.39,-102.85
56.40,-104.86
56.41,-104.99
56.42,-104.28
56.43,-103.95
56.44,-104.39
56.45,-99.01
56.46,-105.53
56.47,-103.51
56.48,-103.90
56.49,-102.47
56.50,-103.63
56.51,-104.02
56.52,-104.83
56.53,-103.78
56.54,-99.71
56.55,-104.97
56.56,-104.29
56.57,-104.17
56.58,-103.14
56.59,-103.63
56.60,-104.03
56.61,-104.47
56.62,-104.83
56.63,-104.79
56.64,-99.94
56.65,-102.81
56.66,-104.64
56.67,-104.26
56.68,-103.47
56.69,-102.77
56.70,-104.89
56.71,-103.28
56.72,-104.58
56.73,-103.45
56.74,-100.45
56.75,-104.31
56.76,-103.48
56.77,-102.17
56.78,-103.10
56.79,-103.57
56.80,-104.70
56.81,-104.46
56.82,-104.48
56.83,-80.37
56.84,-103.93
56.85,-103.71
56.86,-102.47
56.87,-103.93
56.88,-103.57
56.89,-103.22
56.90,-103.80
56.91,-103.82
56.92,-104.03
56.93,-95.85
56.94,-97.20
56.95,-103.81
56.96,-102.78
56.97,-105.18
56.98,-105.56
56.99,-104.24
57.00,-103.11
57.01,-104.27
57.02,-97.71
57.03,-104.53
57.04,-102.32
57.05,-101.55
57.06,-103.86
57.07,-104.60
57.08,-103.47
57.09,-105.29
57.10,-106.08
57.11,-104.41
57.12,-100.69
57.13,-103.14
57.14,-102.36
57.15,-103.07
57.16,-104.42
57.17,-105.24
57.18,-104.98
57.19,-104.87
57.20,-104.76
57.21,-103.88
57.22,-102.04
57.23,-103.17
57.24,-100.09
57.25,-104.52
57.26,-103.71
57.27,-104.77
57.28,-104.08
57.29,-104.25
57.30,-103.77
57.31,-102.19
57.32,-102.80
57.33,-102.17
57.34,-100.18
57.35,-105.29
57.36,-104.61
57.37,-103.51
57.38,-104.69
57.39,-103.70
57.40,-104.94
57.41,-102.41
57.42,-100.24
57.43,-102.25
57.44,-104.36
57.45,-104.31
57.46,-102.44
57.47,-104.97
57.48,-104.84
57.49,-103.93
57.50,-103.17
57.51,-101.69
57.52,-102.55
57.53,-102.65
57.54,-105.16
57.55,-104.07
57.56,-101.02
57.57,-105.38
57.58,-104.42
57.59,-103.42
57.60,-97.21
57.61,-105.37
57.62,-103.05
57.63,-102.81
57.64,-105.56
57.65,-103.28
57.66,-104.80
57.67,-104.58
57.68,-104.56
57.69,-102.33
57.70,-100.66
57.71,-103.95
57.72,-102.63
57.73,-102.98
57.74,-101.95
57.75,-104.83
57.76,-103.34
57.77,-103.49
57.78,-105.47
57.79,-99.93
57.80,-103.59
57.81,-101.97
57.82,-104.97
57.83,-103.41
57.84,-103.52
57.85,-103.24
57.86,-103.15
57.87,-101.40
57.88,-104.52
57.89,-98.67
57.90,-101.10
57.91,-101.00
57.92,-103.77
57.93,-103.49
57.94,-102.22
57.95,-103.84
57.96,-104.60
57.97,-104.51
57.98,-97.37
57.99,-103.40
58.00,-100.42
58.01,-99.41
58.02,-103.33
58.03,-101.31
58.04,-104.38
58.05,-102.75
58.06,-103.00
58.07,-104.29
58.08,-96.50
58.09,-100.44
58.10,-100.96
58.11,-101.19
58.12,-104.30
58.13,-100.55
58.14,-103.48
58.15,-103.61
58.16,-104.20
58.17,-100.01
58.18,-94.94
58.19,-102.88
58.20,-101.22
58.21,-102.19
58.22,-101.51
58.23,-102.54
58.24,-103.24
58.25,-103.83
58.26,-101.82
58.27,-93.80
58.28,-100.73
58.29,-100.21
58.30,-101.65
58.31,-104.76
58.32,-101.61
58.33,-103.22
58.34,-104.47
58.35,-102.32
58.36,-103.23
58.37,-81.55
58.38,-100.60
58.39,-99.96
58.40,-104.04
58.41,-102.85
58.42,-101.32
58.43,-102.26
58.44,-103.32
58.45,-102.78
58.46,-94.04
58.47,-101.38
58.48,-98.68
58.49,-100.22
58.50,-103.37
58.51,-98.75
58.52,-101.56
58.53,-102.62
58.54,-104.80
58.55,-104.41
58.56,-94.16
58.57,-97.02
58.58,-103.12
58.59,-104.09
58.60,-103.47
58.61,-99.17
58.62,-104.05
58.63,-102.64
58.64,-104.24
58.65,-97.53
58.66,-94.87
58.67,-96.37
58.68,-103.01
58.69,-102.35
58.70,-99.19
58.71,-103.61
58.72,-103.75
58.73,-102.80
58.74,-102.43
58.75,-93.41
58.76,-95.88
58.77,-103.88
58.78,-103.35
58.79,-100.50
58.80,-98.91
58.81,-104.67
58.82,-103.13
58.83,-101.78
58.84,-99.32
58.85,-96.71
58.86,-94.53
58.87,-103.89
58.88,-104.83
58.89,-103.13
58.90,-99.34
58.91,-104.58
58.92,-103.45
58.93,-102.68
58.94,-97.62
58.95,-96.91
58.96,-104.03
58.97,-104.27
58.98,-102.76
58.99,-99.20
59.00,-101.74
59.01,-103.18
59.02,-102.92
59.03,-99.21
59.04,-95.36
59.05,-95.77
59.06,-102.68
59.07,-103.38
59.08,-103.61
59.09,-100.41
59.10,-104.47
59.11,-102.59
59.12,-102.64
59.13,-97.05
59.14,-94.91
59.15,-101.06
59.16,-102.91
59.17,-104.77
59.18,-99.86
59.19,-102.49
59.20,-101.79
59.20,-103.97
59.21,-104.60
59.22,-96.26
59.23,-95.01
59.24,-102.91
59.25,-102.03
59.26,-102.81
59.27,-102.96
59.28,-99.26
59.29,-104.72
59.30,-103.67
59.31,-102.87
59.32,-94.60
59.33,-95.16
59.34,-102.61
59.35,-102.64
59.36,-103.69
59.37,-102.35
59.38,-97.43
59.39,-104.19
59.40,-104.45
59.41,-93.52
59.42,-94.31
59.43,-104.27
59.44,-103.79
59.45,-102.87
59.46,-100.93
59.47,-99.23
59.48,-102.08
59.49,-104.22
59.50,-104.25
59.51,-92.79
59.52,-93.70
59.53,-103.53
59.54,-104.15
59.55,-103.05
59.56,-104.06
59.57,-98.89
59.58,-104.08
59.59,-104.27
59.60,-93.01
59.61,-95.57
59.62,-94.72
59.63,-103.45
59.64,-104.90
59.65,-104.14
59.66,-99.39
59.67,-102.58
59.68,-104.02
59.69,-102.17
59.70,-94.60
59.71,-94.39
59.72,-103.14
59.73,-103.35
59.74,-104.10
59.75,-103.72
59.76,-100.67
59.77,-101.90
59.78,-104.41
59.79,-92.96
59.80,-93.82
59.81,-94.60
59.82,-103.48
59.83,-103.97
59.84,-104.60
59.85,-101.89
59.86,-99.41
59.87,-103.35
59.88,-97.10
59.89,-93.86
59.90,-80.48
59.91,-95.75
59.92,-103.50
59.93,-103.20
59.94,-103.86
59.95,-99.73
59.96,-103.34
59.97,-103.24
59.98,-94.41
59.99,-93.65
60.00,-90.81
60.01,-104.26
60.02,-103.86
60.03,-102.33
60.04,-105.22
60.05,-99.89
60.06,-102.76
60.07,-94.87
60.08,-94.28
60.09,-94.92
60.10,-96.00
60.11,-103.50
60.12,-104.01
60.13,-103.53
60.14,-101.46
60.15,-103.28
60.16,-104.08
60.17,-92.34
60.18,-92.68
60.19,-97.29
60.20,-103.33
60.21,-104.17
60.22,-102.92
60.23,-101.75
60.24,-101.87
60.25,-101.88
60.26,-94.54
60.27,-93.31
60.28,-94.66
60.29,-97.88
60.30,-104.32
60.31,-104.53
60.32,-103.20
60.33,-102.01
60.34,-101.30
60.35,-103.95
60.36,-92.33
60.37,-91.68
60.38,-99.30
60.39,-103.76
60.40,-104.99
60.41,-103.09
60.42,-101.93
60.43,-102.48
60.44,-104.37
60.45,-92.87
60.46,-91.25
60.47,-93.88
60.48,-102.69
60.49,-102.91
60.50,-103.57
60.51,-104.49
60.52,-104.08
60.53,-101.83
60.54,-103.94
60.55,-91.62
60.56,-90.74
60.57,-103.06
60.58,-102.45
60.59,-103.07
60.60,-104.42
60.61,-102.63
60.62,-101.61
60.63,-101.33
60.64,-94.11
60.65,-90.49
60.66,-95.92
60.67,-101.79
60.68,-102.53
60.69,-104.86
60.70,-103.27
60.71,-101.61
60.72,-100.86
60.73,-102.98
60.74,-91.50
60.75,-90.19
60.76,-102.76
60.77,-103.74
60.78,-102.69
60.79,-104.04
60.80,-103.09
60.81,-100.65
60.82,-102.73
60.83,-92.42
60.84,-90.60
60.85,-96.80
60.86,-102.95
60.87,-103.44
60.88,-104.10
60.89,-103.26
60.90,-102.98
60.91,-98.31
60.92,-101.19
60.93,-90.10
60.94,-90.28
60.95,-101.18
60.96,-102.35
60.97,-102.82
60.98,-103.68
60.99,-103.17
61.00,-99.36
61.01,-101.27
61.02,-91.55
61.03,-89.86
61.04,-98.53
61.05,-104.60
61.06,-103.82
61.07,-103.71
61.08,-101.13
61.09,-99.67
61.10,-99.84
61.11,-103.02
61.12,-90.41
61.13,-89.39
61.14,-102.75
61.15,-103.36
61.16,-103.82
61.17,-100.52
61.18,-101.84
61.19,-102.61
61.20,-102.35
61.21,-90.75
61.22,-89.87
61.23,-94.14
61.24,-103.03
61.25,-102.99
61.26,-102.87
61.27,-101.98
61.28,-101.34
61.29,-102.45
61.30,-102.59
61.31,-89.51
61.32,-89.11
61.33,-103.51
61.34,-102.98
61.35,-103.97
61.36,-103.96
61.37,-100.43
61.38,-100.94
61.39,-102.31
61.40,-90.19
61.41,-89.17
61.42,-94.53
61.43,-100.81
61.44,-84.41
61.45,-103.00
61.46,-103.18
61.47,-101.71
61.48,-101.15
61.49,-99.55
61.50,-89.01
61.51,-89.39
61.52,-102.77
61.53,-103.12
61.54,-103.15
61.55,-101.31
61.56,-102.74
61.57,-99.45
61.58,-103.45
61.59,-90.72
61.60,-88.33
61.61,-94.28
61.62,-103.12
61.63,-102.62
61.64,-103.82
61.65,-100.75
61.66,-101.25
61.67,-101.97
61.68,-98.24
61.69,-89.02
61.70,-88.77
61.71,-102.48
61.72,-101.79
61.73,-100.93
61.74,-103.58
61.75,-103.05
61.76,-100.02
61.77,-102.09
61.78,-89.55
61.79,-88.58
61.80,-96.24
61.81,-100.91
61.82,-101.03
61.83,-99.97
61.84,-102.15
61.85,-101.78
61.86,-100.56
61.87,-90.27
61.88,-89.26
61.89,-89.83
61.90,-102.58
61.91,-103.04
61.92,-103.44
61.93,-103.84
61.94,-102.15
61.95,-100.68
61.96,-101.58
61.97,-89.82
61.98,-88.86
61.99,-98.62
62.00,-103.04
62.01,-104.12
62.02,-102.30
62.03,-101.14
62.04,-100.42
62.05,-100.47
62.06,-90.40
62.07,-87.91
62.08,-88.36
62.09,-103.55
62.10,-103.99
62.11,-103.83
62.12,-103.27
62.13,-101.61
62.14,-98.87
62.15,-99.24
62.16,-90.52
62.17,-89.03
62.18,-95.79
62.19,-103.30
62.20,-103.11
62.21,-103.35
62.22,-102.94
62.23,-101.76
62.24,-100.63
62.25,-90.48
62.26,-88.91
62.27,-89.27
62.28,-102.59
62.29,-103.87
62.30,-100.99
62.31,-102.93
62.32,-101.80
62.33,-101.15
62.34,-99.55
62.35,-89.87
62.36,-89.06
62.37,-95.74
62.38,-103.85
62.39,-102.32
62.40,-100.73
62.41,-101.23
62.42,-102.94
62.43,-100.10
62.44,-91.41
62.45,-89.18
62.46,-90.54
62.47,-103.82
62.48,-102.29
62.49,-103.33
62.50,-99.82
62.51,-101.49
62.52,-102.13
62.53,-102.41
62.54,-88.72
62.55,-89.59
62.56,-100.07
62.57,-104.64
62.58,-102.88
62.59,-99.51
62.60,-102.58
62.61,-102.74
62.62,-103.69
62.63,-89.65
62.64,-89.39
62.65,-90.95
62.66,-103.51
62.67,-102.01
62.68,-100.92
62.69,-98.96
62.70,-100.26
62.71,-102.41
62.72,-102.00
62.73,-88.85
62.74,-89.32
62.75,-101.42
62.76,-103.39
62.77,-103.78
62.78,-99.54
62.79,-101.87
62.80,-100.74
62.81,-101.38
62.82,-90.80
62.83,-89.94
62.84,-91.89
62.85,-103.13
62.86,-103.87
62.87,-103.24
62.88,-98.64
62.89,-101.39
62.90,-103.30
62.91,-103.09
62.92,-90.20
62.93,-90.40
62.94,-103.69
62.95,-104.58
62.96,-105.10
62.97,-83.64
62.98,-81.71
62.99,-101.37
63.00,-103.65
63.01,-91.47
63.02,-89.79
63.03,-91.61
63.04,-104.29
63.05,-102.44
63.06,-103.15
63.07,-98.11
63.08,-102.63
63.09,-104.07
63.10,-103.97
63.11,-90.53
63.12,-91.29
63.13,-103.87
63.14,-105.49
63.15,-104.58
63.16,-102.29
63.17,-97.85
63.18,-104.90
63.19,-100.85
63.20,-91.97
63.21,-89.99
63.22,-96.68
63.23,-103.64
63.24,-104.47
63.25,-104.24
63.26,-98.59
63.27,-102.95
63.28,-104.54
63.29,-96.10
63.30,-91.36
63.31,-92.15
63.32,-102.80
63.33,-104.33
63.34,-103.41
63.35,-101.92
63.36,-99.67
63.37,-101.97
63.38,-103.35
63.39,-94.06
63.40,-91.20
63.41,-100.72
63.42,-104.69
63.43,-105.24
63.44,-104.65
63.45,-103.50
63.46,-103.30
63.47,-104.53
63.48,-95.82
63.49,-91.45
63.50,-93.51
63.51,-104.72
63.52,-105.03
63.53,-104.25
63.54,-103.94
63.55,-102.09
63.56,-104.10
63.57,-103.79
63.58,-93.74
63.59,-92.02
63.60,-101.71
63.61,-102.67
63.62,-105.58
63.63,-104.05
63.64,-103.54
63.65,-103.43
63.66,-104.35
63.67,-96.25
63.68,-94.13
63.69,-94.57
63.70,-103.12
63.71,-102.94
63.72,-104.78
63.73,-103.30
63.74,-101.99
63.75,-104.31
63.76,-104.69
63.77,-94.61
63.78,-93.36
63.79,-101.01
63.80,-106.11
63.80,-104.21
63.81,-105.09
63.82,-104.43
63.83,-105.37
63.84,-103.03
63.85,-104.66
63.86,-100.49
63.87,-95.26
63.88,-97.32
63.89,-103.37
63.90,-103.26
63.91,-104.73
63.92,-105.18
63.93,-104.07
63.94,-103.02
63.95,-103.99
63.96,-96.03
63.97,-95.58
63.98,-101.38
63.99,-102.62
64.00,-104.75
64.01,-104.04
64.02,-104.51
64.03,-101.35
64.04,-104.23
64.05,-99.14
64.06,-96.08
64.07,-98.79
64.08,-101.87
64.09,-103.88
64.10,-103.81
64.11,-104.61
64.12,-102.97
64.13,-101.07
64.14,-104.64
64.15,-97.83
64.16,-97.81
64.17,-104.47
64.18,-101.43
64.19,-103.21
64.20,-105.00
64.21,-103.90
64.22,-99.60
64.23,-103.83
64.24,-102.99
64.25,-97.17
64.26,-100.78
64.27,-101.35
64.28,-104.35
64.29,-104.67
64.30,-104.53
64.31,-105.22
64.32,-97.75
64.33,-103.52
64.34,-97.81
64.35,-97.72
64.36,-104.49
64.37,-101.91
64.38,-104.42
64.39,-104.74
64.40,-104.47
64.41,-101.27
64.42,-97.53
64.43,-101.14
64.44,-98.90
64.45,-102.65
64.46,-101.26
64.47,-103.74
64.48,-103.55
64.49,-104.73
64.50,-104.14
64.51,-87.83
64.52,-104.77
64.53,-98.60
64.54,-97.02
64.55,-104.68
64.56,-101.04
64.57,-102.09
64.58,-104.53
64.59,-103.12
64.60,-103.30
64.61,-98.79
64.62,-103.01
64.63,-97.67
64.64,-103.07
64.65,-102.20
64.66,-100.60
64.67,-102.46
64.68,-105.22
64.69,-104.50
64.70,-97.21
64.71,-104.02
64.72,-98.42
64.73,-98.30
64.74,-104.01
64.75,-102.03
64.76,-103.78
64.77,-101.59
64.78,-103.76
64.79,-103.63
64.80,-96.74
64.81,-102.91
64.82,-97.16
64.83,-103.36
64.84,-104.89
64.85,-101.50
64.86,-103.06
64.87,-103.74
64.88,-104.94
64.89,-103.38
64.90,-99.16
64.91,-96.02
64.92,-96.41
64.93,-102.62
64.94,-101.33
64.95,-105.48
64.96,-103.19
64.97,-103.17
64.98,-103.26
64.99,-100.60
65.00,-99.49
65.01,-95.72
65.02,-103.83
65.03,-104.51
65.04,-102.27
65.05,-104.00
65.06,-104.22
65.07,-103.81
65.08,-103.24
65.09,-101.76
65.10,-96.17
65.11,-94.81
65.12,-105.08
65.13,-103.96
65.14,-102.33
65.15,-104.57
65.16,-104.48
65.17,-103.96
65.18,-103.66
65.19,-95.49
65.20,-94.91
65.21,-101.00
65.22,-104.14
65.23,-101.36
65.24,-104.99
65.25,-103.57
65.26,-103.08
65.27,-104.34
65.28,-100.70
65.29,-93.61
65.30,-95.81
65.31,-104.77
65.32,-104.10
65.33,-101.30
65.34,-103.23
65.35,-103.81
65.36,-104.86
65.37,-102.83
65.38,-92.87
65.39,-94.44
65.40,-103.25
65.41,-105.51
65.42,-102.64
65.43,-104.22
65.44,-104.51
65.45,-103.56
65.46,-103.99
65.47,-100.07
65.48,-92.81
65.49,-94.42
65.50,-104.55
65.51,-104.33
