71.913,-94.002
71.913,-93.331
71.967,-89.175
72.021,-89.677
72.075,-93.209
72.075,-91.005
72.130,-87.130
72.130,-86.491
72.184,-81.614
72.238,-91.166
72.292,-92.318
72.292,-92.155
72.347,-93.141
72.347,-88.789
72.401,-93.872
72.401,-88.839
72.455,-92.003
72.509,-93.590
72.563,-93.602
72.563,-94.523
72.618,-94.643
72.618,-94.795
72.672,-92.018
72.726,-92.203
72.780,-89.061
72.780,-91.829
72.835,-88.403
72.835,-88.512
72.889,-89.379
72.889,-91.260
72.943,-89.492
72.997,-92.082
73.052,-92.131
73.052,-92.265
73.106,-94.703
73.106,-94.506
73.160,-95.116
73.160,-95.006
73.214,-94.984
73.269,-96.355
73.269,-95.477
73.323,-97.041
73.323,-97.574
73.377,-97.954
73.377,-96.320
73.431,-96.617
73.486,-93.885
73.486,-97.556
73.540,-97.835
73.540,-97.870
73.594,-97.575
73.594,-98.233
73.648,-97.745
73.648,-99.380
73.702,-92.373
73.703,-93.516
73.703,-93.478
73.757,-95.564
73.757,-96.105
73.811,-97.694
73.811,-99.255
73.865,-98.191
73.865,-98.923
73.919,-99.309
73.974,-96.874
73.974,-97.677
74.028,-97.681
74.028,-98.825
74.082,-98.106
74.082,-97.956
74.136,-98.060
74.136,-98.890
74.191,-81.838
74.191,-80.312
74.245,-80.774
74.245,-79.482
74.299,-93.810
74.299,-92.893
74.353,-93.944
74.353,-93.364
74.408,-98.044
74.408,-99.294
74.462,-98.794
74.462,-99.682
74.516,-101.129
74.516,-99.939
74.570,-99.968
74.570,-101.259
74.625,-100.116
74.679,-99.238
74.679,-100.016
74.733,-100.594
74.733,-99.294
74.787,-99.515
74.787,-98.906
74.842,-98.916
74.896,-99.942
74.950,-99.414
74.950,-98.198
75.004,-100.133
75.004,-99.793
75.058,-100.169
75.058,-98.282
75.113,-99.768
75.167,-95.823
75.167,-98.734
75.221,-86.976
75.221,-86.023
75.275,-90.653
75.275,-85.970
75.330,-98.201
75.384,-99.604
75.438,-98.562
75.438,-98.894
75.492,-97.943
75.492,-99.926
75.547,-98.405
75.601,-98.338
75.655,-94.594
75.655,-96.762
75.709,-95.627
75.709,-94.099
75.764,-93.776
75.764,-93.535
