52.22,-119.80
52.23,-103.57
52.23,-118.02
52.24,-115.92
52.25,-117.73
52.26,-115.94
52.27,-119.07
52.28,-120.10
52.29,-118.52
52.30,-116.86
52.30,-117.67
52.31,-119.37
52.32,-114.68
52.33,-115.67
52.34,-120.06
52.35,-115.64
52.36,-114.04
52.37,-120.00
52.37,-116.70
52.38,-116.59
52.39,-118.13
52.40,-118.83
52.41,-115.77
52.42,-117.25
52.43,-116.17
52.43,-116.19
52.44,-118.46
52.45,-115.68
52.46,-117.79
52.47,-119.15
52.48,-117.98
52.49,-118.20
52.50,-117.93
52.50,-118.30
52.51,-114.96
52.52,-116.61
52.53,-116.39
52.54,-117.23
52.55,-118.55
52.56,-120.81
52.57,-119.48
52.57,-115.98
52.58,-118.71
52.59,-116.23
52.60,-116.65
52.61,-115.43
52.62,-117.18
52.63,-119.23
52.63,-120.54
52.64,-116.74
52.65,-117.14
52.66,-117.44
52.67,-118.41
52.68,-119.45
52.69,-116.85
52.70,-116.63
52.70,-111.10
52.71,-117.20
52.72,-116.14
52.73,-118.31
52.74,-119.90
52.75,-118.06
52.76,-115.33
52.77,-117.28
52.77,-113.81
52.78,-120.12
52.79,-109.98
52.80,-116.23
52.81,-118.84
52.82,-116.84
52.83,-117.62
52.83,-117.53
52.84,-118.20
52.85,-116.06
52.86,-118.42
52.87,-117.06
52.88,-114.28
52.89,-116.06
52.90,-113.31
52.90,-119.09
52.91,-115.76
52.92,-115.93
52.93,-115.58
52.94,-117.52
52.95,-118.50
52.96,-117.45
52.97,-120.43
52.97,-118.87
52.98,-117.94
52.99,-114.43
53.00,-118.34
53.01,-116.66
53.02,-116.07
53.03,-116.79
53.03,-115.43
53.04,-118.85
53.05,-122.10
53.06,-119.85
53.07,-119.26
53.08,-118.81
53.09,-114.53
53.10,-117.83
53.10,-117.87
53.11,-115.57
53.12,-116.88
53.13,-119.56
53.14,-115.76
53.15,-118.70
53.16,-116.83
53.17,-117.12
53.17,-117.43
53.18,-117.51
53.19,-116.32
53.20,-120.67
53.21,-118.65
53.22,-118.64
53.23,-123.42
53.23,-117.68
53.24,-119.57
53.25,-123.57
53.26,-117.52
53.27,-119.74
53.28,-114.31
53.29,-116.90
53.30,-115.26
53.30,-113.83
53.31,-117.00
53.32,-116.99
53.33,-120.54
53.34,-115.71
53.35,-114.96
53.36,-119.63
53.37,-112.22
53.37,-117.06
53.38,-114.82
53.39,-114.78
53.40,-115.26
53.41,-123.80
53.42,-115.21
53.43,-120.80
53.43,-120.21
53.44,-119.25
53.45,-118.69
53.46,-117.08
53.47,-114.75
53.48,-117.58
53.49,-118.54
53.50,-119.91
53.50,-116.26
53.51,-122.32
53.52,-119.74
53.53,-118.39
53.54,-119.73
53.55,-118.15
53.56,-117.07
53.57,-112.75
53.57,-118.07
53.58,-118.39
53.59,-117.61
53.60,-115.04
53.61,-118.18
53.62,-117.26
53.63,-116.25
53.63,-119.53
53.64,-116.27
53.65,-118.40
53.66,-113.59
53.67,-117.78
53.68,-113.45
53.69,-117.60
53.70,-121.62
53.70,-118.88
53.71,-117.28
53.72,-118.38
53.73,-120.60
53.74,-117.23
53.75,-117.25
53.76,-100.57
53.77,-110.98
53.77,-113.66
53.78,-116.94
53.79,-121.11
53.80,-117.52
53.81,-119.91
53.82,-120.13
53.83,-122.24
53.83,-115.21
53.84,-114.65
53.85,-114.29
53.86,-118.29
53.87,-117.93
53.88,-116.69
53.89,-114.77
53.90,-117.41
53.90,-118.49
53.91,-114.44
53.92,-115.40
53.93,-115.09
53.94,-112.79
53.95,-118.51
53.96,-116.39
53.97,-119.11
53.97,-118.36
53.98,-119.03
53.99,-115.83
54.00,-120.06
54.00,-116.63
54.01,-116.70
54.02,-117.65
54.03,-117.31
54.03,-116.04
54.04,-118.62
54.05,-114.64
54.06,-113.51
54.07,-116.66
54.08,-118.71
54.09,-122.39
54.10,-117.22
54.10,-117.41
54.11,-117.93
54.12,-119.76
54.13,-116.06
54.14,-115.87
54.15,-116.26
54.16,-115.43
54.17,-117.90
54.17,-118.30
54.18,-115.41
54.19,-117.43
54.20,-115.39
54.21,-113.72
54.22,-114.02
54.23,-115.97
54.23,-119.29
54.24,-119.15
54.25,-114.90
54.26,-113.86
54.27,-118.21
54.28,-112.12
54.29,-116.20
54.30,-120.83
54.30,-117.74
54.31,-119.78
54.32,-119.12
54.33,-117.03
54.34,-118.04
54.35,-120.15
54.36,-120.38
54.37,-120.40
54.37,-120.00
54.38,-118.63
54.39,-120.91
54.40,-115.46
54.41,-112.59
54.42,-117.18
54.43,-119.30
54.43,-119.86
54.44,-117.47
54.45,-117.60
54.46,-119.84
54.47,-116.63
54.48,-122.04
54.49,-119.54
54.50,-116.16
54.50,-112.45
54.51,-115.92
54.52,-122.17
54.53,-123.50
54.54,-120.03
54.55,-115.57
54.56,-115.00
54.57,-118.28
54.57,-116.05
54.58,-118.03
54.59,-120.37
54.60,-117.44
54.61,-118.43
54.62,-118.31
54.63,-120.04
54.63,-114.82
54.64,-117.34
54.65,-120.32
54.66,-119.39
54.67,-116.08
54.68,-117.96
54.69,-118.05
54.70,-114.96
54.70,-114.87
54.71,-117.09
54.72,-120.23
54.73,-120.04
54.74,-123.31
54.75,-119.14
54.76,-117.57
54.77,-119.36
54.77,-120.29
54.78,-117.12
54.79,-117.92
54.80,-120.13
54.81,-119.69
54.82,-118.87
54.83,-117.97
54.83,-122.41
54.84,-117.85
54.85,-120.22
54.86,-118.57
54.87,-115.79
54.88,-114.95
54.89,-113.71
54.90,-119.01
54.90,-118.52
54.91,-118.03
54.92,-116.99
54.93,-122.07
54.94,-119.90
54.95,-119.58
54.96,-122.52
54.97,-119.20
54.97,-120.23
54.98,-117.17
54.99,-118.52
55.00,-118.10
55.01,-117.39
55.02,-117.40
55.03,-119.56
55.03,-116.11
55.04,-117.42
55.05,-119.74
55.06,-121.94
55.07,-118.21
55.08,-119.56
55.09,-121.64
55.10,-121.51
55.10,-119.29
55.11,-115.99
55.12,-118.29
55.13,-122.51
55.14,-118.73
55.15,-116.37
55.16,-118.59
55.17,-117.18
55.17,-116.94
55.18,-118.86
55.19,-119.86
55.20,-119.36
55.21,-115.20
55.22,-113.53
55.23,-115.56
55.23,-119.30
55.24,-120.86
55.25,-119.76
55.26,-116.83
55.27,-123.56
55.28,-122.26
55.29,-120.06
55.30,-99.68
55.30,-118.98
55.31,-119.98
55.32,-117.70
55.33,-121.63
55.34,-118.32
55.35,-121.21
55.36,-118.11
55.37,-117.24
55.37,-116.99
55.38,-120.60
55.39,-120.16
55.40,-114.94
55.41,-120.86
55.42,-119.51
55.43,-119.23
55.43,-114.03
55.44,-117.17
55.45,-117.56
55.46,-118.05
55.47,-118.14
55.48,-120.15
55.49,-118.77
55.50,-119.85
55.50,-121.05
55.51,-118.35
55.52,-111.89
55.53,-117.61
55.54,-120.68
55.55,-123.21
55.56,-115.71
55.57,-119.65
55.57,-117.61
55.58,-118.83
55.59,-121.84
55.60,-120.11
55.61,-116.58
55.62,-117.56
55.63,-120.17
55.63,-118.23
55.64,-114.71
55.65,-117.71
55.66,-117.92
55.67,-119.70
55.68,-114.92
55.69,-112.20
55.70,-115.03
55.70,-120.36
55.71,-117.91
55.72,-119.87
55.73,-117.80
55.74,-118.48
55.75,-114.13
55.76,-114.53
55.77,-117.76
55.77,-120.68
55.78,-117.67
55.79,-117.18
55.80,-120.18
55.81,-118.65
55.82,-118.14
55.83,-116.07
55.83,-120.10
55.84,-121.24
55.85,-118.84
55.86,-121.45
55.87,-116.27
55.88,-117.81
55.89,-114.02
55.90,-119.68
55.90,-119.24
55.91,-115.96
55.92,-114.31
55.93,-112.37
55.94,-119.90
55.95,-121.30
55.96,-117.26
55.97,-112.08
55.97,-121.67
55.98,-121.88
55.99,-119.86
56.00,-118.11
56.01,-115.50
56.02,-121.14
56.03,-123.34
56.03,-116.72
56.04,-117.07
56.05,-119.61
56.06,-117.19
56.07,-116.94
56.08,-118.53
56.09,-118.91
56.10,-119.26
56.10,-117.12
56.11,-116.35
56.12,-116.44
56.13,-116.03
56.14,-119.24
56.15,-114.06
56.16,-116.54
56.17,-122.56
56.17,-120.95
56.18,-119.54
56.19,-121.14
56.20,-116.31
56.21,-115.11
56.22,-114.94
56.23,-117.41
56.23,-117.48
56.24,-118.90
56.25,-121.06
56.26,-120.06
56.27,-115.66
56.28,-118.45
56.29,-119.57
56.30,-117.29
56.30,-118.49
56.31,-118.68
56.32,-121.54
56.33,-120.14
56.34,-120.09
56.35,-115.39
56.36,-118.43
56.37,-117.65
56.37,-117.65
56.38,-119.36
56.39,-119.04
56.40,-118.70
56.41,-117.55
56.42,-117.71
56.43,-115.90
56.43,-120.60
56.44,-120.25
56.45,-118.21
56.46,-115.69
56.47,-119.76
56.48,-118.41
56.49,-121.53
56.50,-119.44
56.50,-117.47
56.51,-117.63
56.52,-119.34
56.53,-115.32
56.54,-121.51
56.55,-115.97
56.56,-118.05
56.57,-118.90
56.57,-121.27
56.58,-119.17
56.59,-113.23
56.60,-117.08
56.61,-114.62
56.62,-118.41
56.63,-117.21
56.63,-119.52
56.64,-119.15
56.65,-118.90
56.66,-120.00
56.67,-118.86
56.68,-117.36
56.69,-112.19
56.70,-120.11
56.70,-118.08
56.71,-115.14
56.72,-119.11
56.73,-117.17
56.74,-115.66
56.75,-118.96
56.76,-115.84
56.77,-115.86
56.77,-116.04
56.78,-119.46
56.79,-116.06
56.80,-119.28
56.81,-115.63
56.82,-119.22
56.83,-119.91
56.83,-101.84
56.84,-121.55
56.85,-119.18
56.86,-116.95
56.87,-115.22
56.88,-118.54
56.89,-117.32
56.90,-118.92
56.90,-118.85
56.91,-119.95
56.92,-117.57
56.93,-111.63
56.94,-110.83
56.95,-119.41
56.96,-117.78
56.97,-122.75
56.97,-119.68
56.98,-120.26
56.99,-119.44
57.00,-116.22
57.01,-114.34
57.02,-117.43
57.03,-122.02
57.03,-119.68
57.04,-121.83
57.05,-119.37
57.06,-118.96
57.07,-117.68
57.08,-122.74
57.09,-116.95
57.10,-115.10
57.10,-114.95
57.11,-117.60
57.12,-116.25
57.13,-120.33
57.14,-118.09
57.15,-119.28
57.16,-112.70
57.17,-119.52
57.17,-118.93
57.18,-119.71
57.19,-116.60
57.20,-119.01
57.21,-120.03
57.22,-117.13
57.23,-116.79
57.23,-119.02
57.24,-117.54
57.25,-119.79
57.26,-115.34
57.27,-123.00
57.28,-116.61
57.29,-118.91
57.30,-118.39
57.30,-114.71
57.31,-116.75
57.32,-120.23
57.33,-115.89
57.34,-115.44
57.35,-122.11
57.36,-118.66
57.37,-117.77
57.37,-116.81
57.38,-119.50
57.39,-119.38
57.40,-119.72
57.41,-112.93
57.42,-116.41
57.43,-117.54
57.43,-119.04
57.44,-119.06
57.45,-115.52
57.46,-118.72
57.47,-120.42
57.48,-115.72
57.49,-120.52
57.50,-115.62
57.50,-117.99
57.51,-118.21
57.52,-116.13
57.53,-114.36
57.54,-114.15
57.55,-114.33
57.56,-119.59
57.57,-120.27
57.57,-119.40
57.58,-115.69
57.59,-116.06
57.60,-115.16
57.61,-115.88
57.62,-114.96
57.63,-121.28
57.63,-118.30
57.64,-117.15
57.65,-117.45
57.66,-118.77
57.67,-121.44
57.68,-116.49
57.69,-115.63
57.70,-115.78
57.70,-118.40
57.71,-118.39
57.72,-114.05
57.73,-117.06
57.74,-116.93
57.75,-117.50
57.76,-115.64
57.77,-116.19
57.77,-116.03
57.78,-120.84
57.79,-116.36
57.80,-120.75
57.81,-114.83
57.82,-118.88
57.83,-117.78
57.83,-117.39
57.84,-116.48
57.85,-115.87
57.86,-119.56
57.87,-117.93
57.88,-116.40
57.89,-117.28
57.90,-117.75
57.90,-116.11
57.91,-118.90
57.92,-119.20
57.93,-115.17
57.94,-114.81
57.95,-121.75
57.96,-118.29
57.97,-118.18
57.97,-117.61
57.98,-119.05
57.99,-119.52
58.00,-120.73
58.00,-115.07
58.01,-119.90
58.02,-118.06
58.03,-116.79
58.03,-117.61
58.04,-117.78
58.05,-113.14
58.06,-118.23
58.07,-117.69
58.08,-117.23
58.09,-119.35
58.10,-117.63
58.10,-118.79
58.11,-113.81
58.12,-114.81
58.13,-116.58
58.14,-113.91
58.15,-120.15
58.16,-117.66
58.17,-116.46
58.17,-116.28
58.18,-118.11
58.19,-119.08
58.20,-119.26
58.21,-118.45
58.22,-118.74
58.23,-117.49
58.23,-117.86
58.24,-115.87
58.25,-118.76
58.26,-116.76
58.27,-115.11
58.28,-117.19
58.29,-120.08
58.30,-119.26
58.30,-115.39
58.31,-115.62
58.32,-116.18
58.33,-116.01
58.34,-117.91
58.35,-119.60
58.36,-115.55
58.37,-103.10
58.37,-114.12
58.38,-116.68
58.39,-118.15
58.40,-115.68
58.41,-115.98
58.42,-116.57
58.43,-114.18
58.43,-117.60
58.44,-117.66
58.45,-117.94
58.46,-117.61
58.47,-118.55
58.48,-115.78
58.49,-118.37
58.50,-119.78
58.50,-117.25
58.51,-119.76
58.52,-116.38
58.53,-117.66
58.54,-118.10
58.55,-117.25
58.56,-117.40
58.57,-116.98
58.57,-117.09
58.58,-119.13
58.59,-116.91
58.60,-116.16
58.61,-119.12
58.62,-121.34
58.63,-118.09
58.63,-117.67
58.64,-118.16
58.65,-117.67
58.66,-118.12
58.67,-118.78
58.68,-118.97
58.69,-119.75
58.70,-114.98
58.70,-116.23
58.71,-117.52
58.72,-117.47
58.73,-119.70
58.74,-119.24
58.75,-114.64
58.76,-114.04
58.77,-116.48
58.77,-120.29
58.78,-115.32
58.79,-115.39
58.80,-115.89
58.81,-118.34
58.82,-117.82
58.83,-118.97
58.83,-120.05
58.84,-118.76
58.85,-117.20
58.86,-114.23
58.87,-118.45
58.88,-115.25
58.89,-117.90
58.90,-117.28
58.90,-116.07
58.91,-114.96
58.92,-117.67
58.93,-117.87
58.94,-118.95
58.95,-118.94
58.96,-115.46
58.97,-118.53
58.97,-118.10
58.98,-119.46
58.99,-117.41
59.00,-114.05
59.01,-116.96
59.02,-115.54
59.03,-116.89
59.03,-115.95
59.04,-116.88
59.05,-118.27
59.06,-119.40
59.07,-120.57
59.08,-117.57
59.09,-116.21
59.10,-116.83
59.10,-118.11
59.11,-115.59
59.12,-117.06
59.13,-119.31
59.14,-116.89
59.15,-119.49
59.16,-114.91
59.17,-115.88
59.17,-119.18
59.18,-116.30
59.19,-118.81
59.20,-117.02
59.21,-114.71
59.22,-118.11
59.23,-119.47
59.23,-118.13
59.24,-120.18
59.25,-118.12
59.26,-117.59
59.27,-118.77
59.28,-117.91
59.29,-118.60
59.30,-119.11
59.30,-119.48
59.31,-117.92
59.32,-118.99
59.33,-116.77
59.34,-116.36
59.35,-117.61
59.36,-117.93
59.37,-117.90
59.37,-120.05
59.38,-120.05
59.39,-119.15
59.40,-120.67
59.41,-120.16
59.42,-115.98
59.43,-115.07
59.43,-114.73
59.44,-118.09
59.45,-115.64
59.46,-116.94
59.47,-114.19
59.48,-118.55
59.49,-118.88
59.50,-120.07
59.50,-119.12
59.51,-120.73
59.52,-118.87
59.53,-120.54
59.54,-119.69
59.55,-117.99
59.56,-114.07
59.57,-118.40
59.57,-121.26
59.58,-117.21
59.59,-117.72
59.60,-120.48
59.61,-118.67
59.62,-117.36
59.63,-116.19
59.63,-113.63
59.64,-118.90
59.65,-118.42
59.66,-119.68
59.67,-116.16
59.68,-116.32
59.69,-116.39
59.70,-117.81
59.70,-117.47
59.71,-112.70
59.72,-118.59
59.73,-119.39
59.74,-117.06
59.75,-114.24
59.76,-109.83
59.77,-117.24
59.77,-116.46
59.78,-117.28
59.79,-108.26
59.80,-116.62
59.81,-116.13
59.82,-119.35
59.83,-122.99
59.83,-108.04
59.84,-119.05
59.85,-116.35
59.86,-118.88
59.87,-108.13
59.88,-110.67
59.89,-116.51
59.90,-116.70
59.90,-102.69
59.91,-105.51
59.92,-117.56
59.93,-114.08
59.94,-118.33
59.95,-116.29
59.96,-106.71
59.97,-119.71
59.97,-116.59
59.98,-117.28
59.99,-106.01
60.00,-101.85
60.01,-118.64
60.02,-119.41
60.03,-118.13
60.03,-105.94
60.04,-117.82
60.05,-118.27
60.06,-117.68
60.07,-104.97
60.08,-109.23
60.09,-118.29
60.10,-116.14
60.10,-118.58
60.11,-105.47
60.12,-117.14
60.13,-116.85
60.14,-118.65
60.15,-116.56
60.16,-105.74
60.17,-119.77
60.17,-119.50
60.18,-118.86
60.19,-108.01
60.20,-113.75
60.21,-119.69
60.22,-119.19
60.23,-117.44
60.23,-105.24
60.24,-116.29
60.25,-116.43
60.26,-116.51
60.27,-104.28
60.28,-118.13
60.29,-119.44
60.30,-109.01
60.30,-116.22
60.31,-117.10
60.32,-118.10
60.33,-117.42
60.34,-118.49
60.35,-118.29
60.36,-119.82
60.37,-109.90
60.37,-118.81
60.38,-117.57
60.39,-106.43
60.40,-110.43
60.41,-120.61
60.42,-117.21
60.43,-105.00
60.43,-118.36
60.44,-120.17
60.45,-118.15
60.46,-111.86
60.47,-117.99
60.48,-117.08
60.49,-119.64
60.50,-118.23
60.50,-118.79
60.51,-116.84
60.52,-117.65
60.53,-118.88
60.54,-118.28
60.55,-118.65
60.56,-113.03
60.57,-118.18
60.57,-116.95
60.58,-118.44
60.59,-114.46
60.60,-119.76
60.61,-118.09
60.62,-119.42
60.63,-114.62
60.63,-118.40
60.64,-117.42
60.65,-116.58
60.66,-117.54
60.67,-117.16
60.68,-120.42
60.69,-118.21
60.70,-120.40
60.70,-119.12
60.71,-119.19
60.72,-113.30
60.73,-115.80
60.74,-116.80
60.75,-112.70
60.76,-115.54
60.77,-117.85
60.77,-116.48
60.78,-113.94
60.79,-116.15
60.80,-119.08
60.81,-115.41
60.82,-114.18
60.83,-117.74
60.83,-117.69
60.84,-118.08
60.85,-115.29
60.86,-117.20
60.87,-117.41
60.88,-115.51
60.89,-118.02
60.90,-116.23
60.90,-118.27
60.91,-107.59
60.92,-119.68
60.93,-121.80
60.94,-110.68
60.95,-107.20
60.96,-118.07
60.97,-117.69
60.97,-109.78
60.98,-116.92
60.99,-119.66
61.00,-121.22
61.01,-119.10
61.02,-117.16
61.03,-116.68
61.03,-115.28
61.04,-118.71
61.05,-111.99
61.06,-117.88
61.07,-109.42
61.08,-115.37
61.09,-115.44
61.10,-117.20
61.10,-109.22
61.11,-117.59
61.12,-119.35
61.13,-114.53
61.14,-114.81
61.15,-112.21
61.16,-115.22
61.17,-116.10
61.17,-117.10
61.18,-120.35
61.19,-120.29
61.20,-122.23
61.21,-118.00
61.22,-118.53
61.23,-118.21
61.23,-113.72
61.24,-117.13
61.25,-117.03
61.26,-111.97
61.27,-112.27
61.28,-118.02
61.29,-119.11
61.30,-113.20
61.30,-118.77
61.31,-120.35
61.32,-118.42
61.33,-119.43
61.34,-118.00
61.35,-117.71
61.36,-118.74
61.37,-117.02
61.37,-119.68
61.38,-116.83
61.39,-117.50
61.40,-116.63
61.41,-115.33
61.42,-119.27
61.43,-117.58
61.43,-105.30
61.44,-101.67
61.45,-118.63
61.46,-115.47
61.47,-119.31
61.48,-119.73
61.49,-120.95
61.50,-116.95
61.50,-123.61
61.51,-119.39
61.52,-111.33
61.53,-111.34
61.54,-121.62
61.55,-116.27
61.56,-108.69
61.57,-114.52
61.57,-118.38
61.58,-116.37
61.59,-117.15
61.60,-117.30
61.61,-118.21
61.62,-111.59
61.63,-114.48
61.63,-114.44
61.64,-112.96
61.65,-107.36
61.66,-116.56
61.67,-117.58
61.68,-118.04
61.69,-117.52
61.70,-114.63
61.70,-116.48
61.71,-114.03
61.72,-118.07
61.73,-115.81
61.74,-113.50
61.75,-115.72
61.76,-120.45
61.77,-117.27
61.77,-118.05
61.78,-111.36
61.79,-115.80
61.80,-115.59
61.81,-108.18
61.82,-111.43
61.83,-118.58
61.83,-117.17
61.84,-112.64
61.85,-118.41
61.86,-121.02
61.87,-122.00
61.88,-117.91
61.89,-116.97
61.90,-115.02
61.90,-113.72
61.91,-117.69
61.92,-120.44
61.93,-119.94
61.94,-110.26
61.95,-109.68
61.96,-118.53
61.97,-115.39
61.97,-113.07
61.98,-116.75
61.99,-110.32
62.00,-111.80
62.00,-119.77
62.01,-118.93
62.02,-112.34
62.03,-110.65
62.03,-115.65
62.04,-108.58
62.05,-115.51
62.06,-118.91
62.07,-119.98
62.08,-116.43
62.09,-109.70
62.10,-121.47
62.10,-119.54
62.11,-116.82
62.12,-117.71
62.13,-120.26
62.14,-121.30
62.15,-119.38
62.16,-118.94
62.17,-120.59
62.17,-120.22
62.18,-117.00
62.19,-116.28
62.20,-118.77
62.21,-117.09
62.22,-116.92
62.23,-122.39
62.23,-118.06
62.24,-117.92
62.25,-122.38
62.26,-117.57
62.27,-117.11
62.28,-102.37
62.29,-104.92
62.30,-114.20
62.30,-117.63
62.31,-120.34
62.32,-111.62
62.33,-115.31
62.34,-121.83
62.35,-117.38
62.36,-119.95
62.37,-119.58
62.37,-115.78
62.38,-117.96
62.39,-118.91
62.40,-116.25
62.41,-104.37
62.42,-115.39
62.43,-117.48
62.43,-118.35
62.44,-118.68
62.45,-119.15
62.46,-112.12
62.47,-110.60
62.48,-113.15
62.49,-115.12
62.50,-112.24
62.50,-112.00
62.51,-116.09
62.52,-113.67
62.53,-121.49
62.54,-119.34
62.55,-116.66
62.56,-114.92
62.57,-104.02
62.57,-110.33
62.58,-117.29
62.59,-115.25
62.60,-115.17
62.61,-115.61
62.62,-117.05
62.63,-118.39
62.63,-116.92
62.64,-116.53
62.65,-119.57
62.66,-119.39
62.67,-115.55
62.68,-116.10
62.69,-115.70
62.70,-112.63
62.70,-118.68
62.71,-115.58
62.72,-118.81
62.73,-119.06
62.74,-114.62
62.75,-108.41
62.76,-111.98
62.77,-118.96
62.77,-117.44
62.78,-113.50
62.79,-109.72
62.80,-116.88
62.81,-114.20
62.82,-115.47
62.83,-113.72
62.83,-117.25
62.84,-119.22
62.85,-117.03
62.86,-121.77
62.87,-116.73
62.88,-114.93
62.89,-118.60
62.90,-116.79
62.90,-115.07
62.91,-116.55
62.92,-115.00
62.93,-114.88
62.94,-108.17
62.95,-116.03
62.96,-118.12
62.97,-115.72
62.97,-96.35
62.98,-115.91
62.99,-115.08
63.00,-116.48
63.01,-114.94
63.02,-111.69
63.03,-109.88
63.03,-111.04
63.04,-112.89
63.05,-113.92
63.06,-115.51
63.07,-112.95
63.08,-115.46
63.09,-115.34
63.10,-116.46
63.10,-118.63
63.11,-116.55
63.12,-116.19
63.13,-119.61
63.14,-120.24
63.15,-122.66
63.16,-117.07
63.17,-116.29
63.17,-122.04
63.18,-114.65
63.19,-120.36
63.20,-121.44
63.21,-116.91
63.22,-115.26
63.23,-98.16
63.23,-111.36
63.24,-114.30
63.25,-109.45
63.26,-108.56
63.27,-110.92
63.28,-119.29
63.29,-119.76
63.30,-117.35
63.30,-117.76
63.31,-115.86
63.32,-116.80
63.33,-114.23
63.34,-116.66
63.35,-117.29
63.36,-115.89
63.37,-115.01
63.37,-117.60
63.38,-114.84
63.39,-115.17
63.40,-115.64
63.41,-115.70
63.42,-119.11
63.43,-121.51
63.43,-113.56
63.44,-114.35
63.45,-117.12
63.46,-110.64
63.47,-115.29
63.48,-118.93
63.49,-116.22
