53.66,-114.74
53.67,-115.32
53.68,-117.52
53.69,-118.04
53.70,-117.36
53.70,-113.83
53.71,-111.45
53.72,-117.25
53.73,-117.72
53.74,-116.24
53.75,-117.04
53.76,-101.82
53.77,-116.28
53.77,-121.42
53.78,-119.42
53.79,-120.20
53.80,-121.10
53.81,-120.37
53.82,-118.65
53.83,-120.11
53.83,-120.02
53.84,-115.62
53.85,-116.90
53.86,-118.43
53.87,-118.04
53.88,-118.40
53.89,-118.79
53.90,-118.60
53.90,-114.64
53.91,-115.12
53.92,-117.46
53.93,-118.42
53.94,-115.38
53.95,-113.56
53.96,-115.42
53.97,-119.81
53.97,-119.85
53.98,-119.74
53.99,-119.15
54.00,-117.66
54.00,-116.78
54.01,-122.65
54.02,-118.59
54.03,-113.88
54.03,-114.39
54.04,-114.92
54.05,-117.03
54.06,-118.32
54.07,-119.99
54.08,-113.25
54.09,-119.17
54.10,-115.91
54.10,-123.27
54.11,-113.62
54.12,-115.19
54.13,-118.96
54.14,-116.48
54.15,-116.80
54.16,-117.83
54.17,-122.89
54.17,-121.67
54.18,-120.04
54.19,-118.87
54.20,-121.08
54.21,-116.89
54.22,-114.27
54.23,-118.42
54.23,-118.06
54.24,-119.81
54.25,-120.61
54.26,-116.85
54.27,-115.75
54.28,-119.31
54.29,-117.98
54.30,-120.79
54.30,-119.35
54.31,-123.47
54.32,-117.44
54.33,-111.43
54.34,-117.37
54.35,-116.30
54.36,-118.82
54.37,-119.91
54.37,-115.50
54.38,-116.17
54.39,-117.77
54.40,-119.74
54.41,-121.93
54.42,-116.99
54.43,-114.99
54.43,-115.52
54.44,-119.00
54.45,-117.94
54.46,-116.23
54.47,-119.96
54.48,-118.47
54.49,-118.78
54.50,-115.79
54.50,-119.13
54.51,-114.88
54.52,-113.86
54.53,-116.86
54.54,-118.44
54.55,-121.22
54.56,-117.29
54.57,-117.87
54.57,-121.04
54.58,-119.70
54.59,-117.01
54.60,-116.47
54.61,-114.09
54.62,-118.99
54.63,-116.99
54.63,-121.31
54.64,-118.11
54.65,-119.41
54.66,-121.36
54.67,-118.23
54.68,-116.69
54.69,-114.74
54.70,-117.95
54.70,-119.80
54.71,-119.12
54.72,-118.62
54.73,-118.46
54.74,-116.78
54.75,-119.29
54.76,-118.00
54.77,-117.60
54.77,-118.71
54.78,-118.22
54.79,-117.23
54.80,-111.44
54.81,-112.97
54.82,-117.83
54.83,-121.52
54.83,-114.68
54.84,-114.97
54.85,-121.27
54.86,-121.28
54.87,-121.31
54.88,-119.60
54.89,-119.51
54.90,-118.75
54.90,-119.61
54.91,-119.94
54.92,-119.72
54.93,-118.58
54.94,-118.90
54.95,-125.31
54.96,-119.43
54.97,-120.31
54.97,-118.05
54.98,-118.42
54.99,-119.25
55.00,-116.75
55.01,-117.68
55.02,-117.81
55.03,-118.10
55.03,-119.22
55.04,-119.12
55.05,-122.81
55.06,-119.59
55.07,-116.86
55.08,-115.22
55.09,-112.38
55.10,-120.26
55.10,-118.35
55.11,-118.47
55.12,-120.97
55.13,-116.29
55.14,-119.36
55.15,-118.50
55.16,-119.88
55.17,-118.79
55.17,-121.17
55.18,-118.81
55.19,-119.23
55.20,-118.37
55.21,-118.44
55.22,-120.32
55.23,-117.66
55.23,-119.45
55.24,-120.29
55.25,-125.23
55.26,-117.06
55.27,-112.56
55.28,-115.78
55.29,-119.45
55.30,-98.73
55.30,-119.47
55.31,-119.74
55.32,-120.07
55.33,-118.33
55.34,-120.30
55.35,-119.63
55.36,-119.09
55.37,-117.56
55.37,-120.60
55.38,-120.08
55.39,-117.80
55.40,-119.61
55.41,-116.18
55.42,-119.54
55.43,-117.24
55.43,-114.18
55.44,-117.76
55.45,-119.40
55.46,-116.71
55.47,-118.33
55.48,-115.48
55.49,-121.38
55.50,-117.63
55.50,-118.75
55.51,-118.02
55.52,-118.34
55.53,-122.65
55.54,-120.03
55.55,-118.58
55.56,-115.36
55.57,-116.53
55.57,-117.04
55.58,-118.85
55.59,-117.53
55.60,-118.25
55.61,-118.37
55.62,-122.00
55.63,-120.51
55.63,-117.51
55.64,-118.65
55.65,-118.51
55.66,-118.53
55.67,-116.23
55.68,-118.66
55.69,-117.55
55.70,-120.39
55.70,-120.20
55.71,-121.16
55.72,-121.16
55.73,-118.96
55.74,-117.12
55.75,-117.48
55.76,-117.11
55.77,-118.13
55.77,-119.23
55.78,-118.45
55.79,-110.79
55.80,-111.98
55.81,-119.28
55.82,-120.99
55.83,-118.36
55.83,-116.70
55.84,-119.61
55.85,-122.45
55.86,-119.50
55.87,-119.38
55.88,-116.39
55.89,-113.54
55.90,-119.15
55.90,-116.96
55.91,-119.82
55.92,-121.15
55.93,-116.34
55.94,-118.80
55.95,-120.70
55.96,-118.46
55.97,-116.48
55.97,-111.44
55.98,-117.58
55.99,-120.76
56.00,-118.70
56.01,-121.44
56.02,-113.46
56.03,-115.55
56.03,-114.95
56.04,-120.87
56.05,-124.32
56.06,-121.25
56.07,-120.08
56.08,-116.05
56.09,-120.29
56.10,-119.79
56.10,-120.46
56.11,-119.87
56.12,-119.84
56.13,-121.43
56.14,-121.79
56.15,-118.08
56.16,-118.53
56.17,-120.09
56.17,-118.75
56.18,-119.53
56.19,-118.20
56.20,-119.20
56.21,-116.72
56.22,-113.44
56.23,-118.38
56.23,-113.47
56.24,-119.80
56.25,-116.20
56.26,-118.16
56.27,-120.15
56.28,-119.00
56.29,-114.81
56.30,-114.84
56.30,-116.28
56.31,-116.99
56.32,-115.04
56.33,-117.04
56.34,-117.22
56.35,-118.05
56.36,-119.68
56.37,-114.33
56.37,-116.20
56.38,-116.68
56.39,-121.57
56.40,-119.13
56.41,-119.22
56.42,-122.64
56.43,-120.72
56.43,-116.73
56.44,-117.44
56.45,-115.34
56.46,-119.63
56.47,-115.30
56.48,-118.26
56.49,-117.27
56.50,-116.22
56.50,-115.98
56.51,-117.14
56.52,-122.80
56.53,-118.75
56.54,-119.52
56.55,-114.76
56.56,-118.52
56.57,-119.69
56.57,-119.30
56.58,-117.14
56.59,-116.50
56.60,-116.54
56.61,-117.53
56.62,-120.86
56.63,-122.34
56.63,-116.36
56.64,-116.35
56.65,-119.25
56.66,-120.06
56.67,-115.01
56.68,-118.18
56.69,-116.09
56.70,-118.47
56.70,-117.66
56.71,-120.17
56.72,-121.30
56.73,-120.36
56.74,-119.91
56.75,-119.83
56.76,-118.85
56.77,-116.76
56.77,-118.64
56.78,-116.14
56.79,-114.69
56.80,-117.60
56.81,-119.20
56.82,-118.99
56.83,-117.76
56.83,-104.37
56.84,-123.22
56.85,-117.88
56.86,-124.39
56.87,-121.90
56.88,-119.51
56.89,-119.20
56.90,-117.95
56.90,-121.46
56.91,-116.02
56.92,-120.53
56.93,-114.43
56.94,-117.43
56.95,-120.89
56.96,-119.66
56.97,-117.41
56.97,-117.34
56.98,-118.95
56.99,-117.40
57.00,-118.46
57.01,-118.72
57.02,-117.95
57.03,-116.56
57.03,-118.78
57.04,-119.82
57.05,-115.92
57.06,-112.17
57.07,-112.19
57.08,-115.34
57.09,-120.77
57.10,-116.21
57.10,-117.63
57.11,-116.15
57.12,-114.42
57.13,-115.13
57.14,-116.22
57.15,-116.02
57.16,-114.09
57.17,-113.92
57.17,-118.19
57.18,-118.31
57.19,-118.94
57.20,-116.33
57.21,-120.37
57.22,-118.62
57.23,-118.14
57.23,-117.58
57.24,-121.63
57.25,-116.14
57.26,-114.45
57.27,-115.64
57.28,-118.68
57.29,-120.94
57.30,-121.07
57.30,-116.58
57.31,-119.86
57.32,-123.31
57.33,-118.27
57.34,-121.07
57.35,-114.05
57.36,-117.11
57.37,-117.68
57.37,-118.22
57.38,-118.85
57.39,-120.21
57.40,-118.65
57.41,-116.29
57.42,-114.84
57.43,-117.37
57.43,-118.85
57.44,-120.09
57.45,-117.24
57.46,-118.67
57.47,-119.84
57.48,-120.01
57.49,-122.97
57.50,-121.66
57.50,-116.32
57.51,-119.71
57.52,-117.11
57.53,-118.56
57.54,-119.01
57.55,-120.18
57.56,-118.13
57.57,-120.92
57.57,-120.15
57.58,-118.97
57.59,-118.80
57.60,-117.94
57.61,-120.18
57.62,-117.07
57.63,-117.28
57.63,-118.11
57.64,-116.63
57.65,-120.06
57.66,-118.12
57.67,-119.50
57.68,-117.79
57.69,-120.76
57.70,-118.89
57.70,-117.45
57.71,-118.95
57.72,-121.76
57.73,-119.45
57.74,-117.12
57.75,-119.25
57.76,-120.16
57.77,-121.80
57.77,-120.17
57.78,-120.86
57.79,-117.26
57.80,-119.34
57.81,-119.77
57.82,-118.89
57.83,-118.98
57.83,-115.02
57.84,-117.21
57.85,-117.93
57.86,-119.84
57.87,-116.55
57.88,-114.85
57.89,-117.68
57.90,-117.39
57.90,-117.51
57.91,-117.27
57.92,-114.64
57.93,-119.15
57.94,-120.08
57.95,-118.28
57.96,-118.04
57.97,-120.14
57.97,-117.05
57.98,-113.80
57.99,-117.12
58.00,-116.40
58.00,-119.83
58.01,-118.04
58.02,-112.25
58.03,-115.39
58.03,-116.64
58.04,-115.64
58.05,-118.64
58.06,-116.75
58.07,-119.53
58.08,-113.38
58.09,-115.98
58.10,-119.77
58.10,-119.49
58.11,-115.79
58.12,-113.31
58.13,-120.02
58.14,-118.04
58.15,-116.48
58.16,-116.40
58.17,-119.54
58.17,-116.96
58.18,-118.22
58.19,-120.47
58.20,-117.58
58.21,-119.96
58.22,-118.70
58.23,-115.12
58.23,-116.80
58.24,-119.42
58.25,-118.97
58.26,-119.39
58.27,-115.41
58.28,-117.13
58.29,-116.14
58.30,-118.76
58.30,-114.17
58.31,-113.55
58.32,-116.58
58.33,-117.06
58.34,-116.61
58.35,-115.13
58.36,-115.96
58.37,-102.16
58.37,-110.79
58.38,-115.62
58.39,-117.05
58.40,-115.94
58.41,-118.57
58.42,-115.44
58.43,-119.56
58.43,-118.32
58.44,-117.78
58.45,-116.69
58.46,-114.05
58.47,-115.18
58.48,-115.88
58.49,-118.87
58.50,-118.83
58.50,-121.13
58.51,-119.39
58.52,-114.97
58.53,-119.25
58.54,-119.87
58.55,-118.00
58.56,-114.58
58.57,-116.49
58.57,-118.40
58.58,-116.61
58.59,-116.35
58.60,-113.46
58.61,-116.62
58.62,-118.06
58.63,-118.41
58.63,-115.25
58.64,-118.70
58.65,-117.54
58.66,-117.07
58.67,-120.12
58.68,-116.40
58.69,-119.92
58.70,-119.92
58.70,-118.77
58.71,-119.57
58.72,-120.33
58.73,-115.27
58.74,-117.17
58.75,-119.45
58.76,-115.77
58.77,-117.36
58.77,-115.26
58.78,-113.03
58.79,-117.87
58.80,-118.21
58.81,-118.61
58.82,-119.90
58.83,-117.57
58.83,-115.86
58.84,-117.91
58.85,-120.34
58.86,-117.70
58.87,-118.76
58.88,-117.72
58.89,-121.44
58.90,-114.13
58.90,-118.85
58.91,-114.92
58.92,-114.33
58.93,-117.54
58.94,-119.58
58.95,-117.37
58.96,-112.96
58.97,-114.17
58.97,-113.47
58.98,-116.84
58.99,-116.57
59.00,-116.38
59.01,-119.27
59.02,-117.57
59.03,-119.11
59.03,-118.77
59.04,-118.03
59.05,-119.86
59.06,-119.58
59.07,-114.75
59.08,-116.70
59.09,-115.45
59.10,-120.94
59.10,-119.13
59.11,-115.28
59.12,-117.43
59.13,-116.78
59.14,-118.25
59.15,-118.49
59.16,-118.43
59.17,-120.01
59.17,-116.63
59.18,-117.52
59.19,-118.45
59.20,-116.86
59.21,-117.63
59.22,-116.11
59.23,-117.71
59.23,-117.82
59.24,-117.75
59.25,-118.55
59.26,-115.25
59.27,-117.52
59.28,-117.53
59.29,-118.54
59.30,-120.62
59.30,-117.14
59.31,-119.02
59.32,-117.41
59.33,-117.52
59.34,-117.75
59.35,-119.66
59.36,-118.69
59.37,-118.42
59.37,-119.66
59.38,-116.51
59.39,-113.51
59.40,-116.73
59.41,-116.26
59.42,-119.14
59.43,-116.95
59.43,-118.42
59.44,-118.33
59.45,-119.76
59.46,-116.78
59.47,-117.21
59.48,-119.89
59.49,-116.18
59.50,-120.02
59.50,-121.87
59.51,-118.00
59.52,-114.46
59.53,-118.07
59.54,-115.00
59.55,-115.51
59.56,-116.20
59.57,-121.10
59.57,-119.57
59.58,-118.47
59.59,-113.32
59.60,-117.28
59.61,-120.25
59.62,-115.89
59.63,-118.84
59.63,-114.34
59.64,-115.82
59.65,-117.84
59.66,-114.78
59.67,-113.97
59.68,-115.14
59.69,-120.56
59.70,-117.45
59.70,-118.48
59.71,-108.10
59.72,-115.47
59.73,-118.42
59.74,-120.94
59.75,-119.13
59.76,-114.62
59.77,-119.25
59.77,-118.33
59.78,-118.47
59.79,-110.14
59.80,-113.32
59.81,-113.76
59.82,-120.28
59.83,-116.70
59.83,-108.17
59.84,-117.75
59.85,-116.15
59.86,-119.00
59.87,-106.13
59.88,-110.27
59.89,-115.37
59.90,-118.99
59.90,-102.93
59.91,-109.46
59.92,-117.68
59.93,-119.14
59.94,-115.72
59.95,-119.92
59.96,-106.46
59.97,-116.84
59.97,-115.73
59.98,-118.74
59.99,-105.93
60.00,-103.92
60.01,-117.14
60.02,-116.96
60.03,-117.63
60.03,-105.85
60.04,-118.75
60.05,-118.64
60.06,-116.82
60.07,-105.32
60.08,-110.80
60.09,-115.41
60.10,-115.70
60.10,-115.28
60.11,-105.49
60.12,-120.05
60.13,-117.16
60.14,-119.19
60.15,-110.90
60.16,-107.90
60.17,-120.24
60.17,-116.42
60.18,-120.72
60.19,-105.11
60.20,-115.60
60.21,-119.05
60.22,-120.60
60.23,-114.42
60.23,-107.03
60.24,-117.73
60.25,-116.80
60.26,-116.45
60.27,-105.86
60.28,-108.01
60.29,-115.78
60.30,-116.03
60.30,-117.37
60.31,-107.67
60.32,-116.74
60.33,-120.39
60.34,-119.19
60.35,-117.62
60.36,-108.67
60.37,-118.46
60.37,-122.73
60.38,-116.17
60.39,-110.97
60.40,-117.26
60.41,-117.35
60.42,-119.91
60.43,-116.69
60.43,-111.04
60.44,-117.63
60.45,-119.16
60.46,-119.04
60.47,-114.46
60.48,-115.88
60.49,-121.05
60.50,-119.83
60.50,-119.08
60.51,-111.92
60.52,-118.99
60.53,-119.87
60.54,-115.00
60.55,-116.63
60.56,-112.39
60.57,-118.44
60.57,-116.36
60.58,-115.49
60.59,-117.58
60.60,-115.49
60.61,-119.17
60.62,-118.92
60.63,-117.61
60.63,-119.12
60.64,-119.38
60.65,-117.59
60.66,-117.70
60.67,-117.71
60.68,-117.57
60.69,-117.54
60.70,-118.83
60.70,-117.49
60.71,-117.36
60.72,-116.57
60.73,-116.68
60.74,-118.84
60.75,-116.24
60.76,-115.29
60.77,-116.51
60.77,-117.61
60.78,-109.81
60.79,-119.32
60.80,-117.44
60.81,-117.68
60.82,-117.19
60.83,-119.70
60.83,-115.77
60.84,-117.20
60.85,-121.38
60.86,-116.81
60.87,-115.05
60.88,-114.87
60.89,-117.75
60.90,-117.14
60.90,-117.30
60.91,-110.44
60.92,-116.14
60.93,-119.85
60.94,-109.79
60.95,-106.94
60.96,-117.68
60.97,-117.60
60.97,-111.41
60.98,-116.85
60.99,-118.27
61.00,-119.93
61.01,-119.50
61.02,-118.27
61.03,-118.67
61.03,-117.06
61.04,-113.32
61.05,-120.30
61.06,-113.87
61.07,-108.23
61.08,-115.64
61.09,-116.88
61.10,-121.11
61.10,-107.76
61.11,-117.70
61.12,-116.61
61.13,-118.07
61.14,-111.79
61.15,-116.56
61.16,-117.19
61.17,-117.00
61.17,-117.07
61.18,-115.74
61.19,-117.70
61.20,-119.34
61.21,-116.86
61.22,-116.60
61.23,-116.15
61.23,-111.27
61.24,-114.74
61.25,-117.48
61.26,-118.35
61.27,-109.43
61.28,-116.48
61.29,-115.03
61.30,-113.65
61.30,-117.27
61.31,-118.68
61.32,-117.80
61.33,-119.78
61.34,-117.66
61.35,-116.69
61.36,-116.06
61.37,-115.04
61.37,-118.15
61.38,-115.51
61.39,-117.31
61.40,-117.33
61.41,-116.90
61.42,-116.33
61.43,-117.49
61.43,-103.75
61.44,-101.20
61.45,-114.92
61.46,-117.39
61.47,-118.15
61.48,-117.42
61.49,-117.00
61.50,-118.15
61.50,-122.89
61.51,-120.15
61.52,-117.56
61.53,-116.49
61.54,-115.99
61.55,-121.28
61.56,-113.08
61.57,-120.62
61.57,-118.03
61.58,-116.06
61.59,-111.65
61.60,-116.24
61.61,-118.30
61.62,-114.09
61.63,-116.09
61.63,-116.28
61.64,-116.78
61.65,-114.07
61.66,-117.85
61.67,-121.20
61.68,-123.00
61.69,-116.18
61.70,-117.87
61.70,-120.34
61.71,-116.96
61.72,-118.15
61.73,-117.14
61.74,-116.46
61.75,-111.57
61.76,-118.15
61.77,-114.28
61.77,-114.24
61.78,-107.51
61.79,-117.03
61.80,-113.07
61.81,-116.96
61.82,-109.29
61.83,-119.91
61.83,-117.47
61.84,-114.83
61.85,-119.48
61.86,-115.31
61.87,-116.67
61.88,-122.34
61.89,-120.68
61.90,-114.80
61.90,-105.33
61.91,-108.65
61.92,-113.56
61.93,-116.10
61.94,-113.14
61.95,-111.56
61.96,-120.68
61.97,-116.80
61.97,-116.08
61.98,-121.45
61.99,-120.27
62.00,-114.13
62.00,-115.87
62.01,-117.48
62.02,-117.55
62.03,-119.59
62.03,-117.07
62.04,-118.90
62.05,-121.52
62.06,-115.42
62.07,-119.82
62.08,-119.64
62.09,-114.99
62.10,-110.87
62.10,-107.28
62.11,-113.31
62.12,-119.12
62.13,-115.44
62.14,-116.22
62.15,-113.64
62.16,-119.37
62.17,-118.50
62.17,-117.55
62.18,-116.46
62.19,-120.32
62.20,-117.52
62.21,-116.29
62.22,-119.30
62.23,-118.91
62.23,-117.73
62.24,-117.39
62.25,-116.49
62.26,-116.75
62.27,-115.14
62.28,-114.44
62.29,-120.08
62.30,-122.15
62.30,-110.37
62.31,-112.48
62.32,-116.92
62.33,-117.74
62.34,-115.04
62.35,-117.81
62.36,-118.00
62.37,-115.01
62.37,-115.94
62.38,-107.54
62.39,-111.93
62.40,-116.72
62.41,-117.34
62.42,-117.18
62.43,-119.15
62.43,-118.15
62.44,-120.42
62.45,-119.96
62.46,-118.27
62.47,-115.82
62.48,-112.79
62.49,-119.57
62.50,-115.89
62.50,-117.26
62.51,-116.39
62.52,-120.65
62.53,-111.87
62.54,-113.22
62.55,-114.48
62.56,-113.76
62.57,-113.64
62.57,-112.83
62.58,-110.34
62.59,-117.66
62.60,-118.13
62.61,-118.71
62.62,-120.07
62.63,-115.27
62.63,-119.51
62.64,-118.49
62.65,-116.79
62.66,-113.70
62.67,-116.98
62.68,-115.94
62.69,-116.53
62.70,-115.58
62.70,-116.36
62.71,-116.56
62.72,-118.64
62.73,-116.82
62.74,-115.70
62.75,-115.67
62.76,-112.24
62.77,-110.85
62.77,-110.38
62.78,-115.05
62.79,-110.31
62.80,-118.24
62.81,-115.62
62.82,-119.28
62.83,-115.16
62.83,-117.13
62.84,-109.90
62.85,-111.79
62.86,-110.97
62.87,-117.19
62.88,-115.36
62.89,-114.71
62.90,-114.40
62.90,-113.68
62.91,-116.71
62.92,-118.18
62.93,-115.70
62.94,-118.28
62.95,-118.85
62.96,-118.66
62.97,-118.09
62.97,-97.46
62.98,-118.19
62.99,-117.69
63.00,-113.75
63.01,-113.67
63.02,-116.05
63.03,-115.91
63.03,-117.91
63.04,-112.62
63.05,-115.50
63.06,-112.99
63.07,-112.93
63.08,-110.40
63.09,-111.09
63.10,-113.37
63.10,-114.72
63.11,-113.15
63.12,-113.44
63.13,-115.45
63.14,-113.88
63.15,-111.19
63.16,-113.24
63.17,-117.30
63.17,-118.58
63.18,-118.31
63.19,-116.01
63.20,-116.11
63.21,-119.23
63.22,-119.29
63.23,-115.72
63.23,-115.54
63.24,-114.73
63.25,-118.69
63.26,-117.73
63.27,-117.53
63.28,-115.10
63.29,-118.38
63.30,-121.51
63.30,-117.38
63.31,-115.57
63.32,-116.36
63.33,-115.47
63.34,-116.86
63.35,-116.27
63.36,-115.59
63.37,-116.30
63.37,-119.30
63.38,-115.42
63.39,-114.94
63.40,-117.42
63.41,-119.99
63.42,-109.38
63.43,-108.12
63.43,-117.29
63.44,-115.39
63.45,-112.49
63.46,-119.79
63.47,-115.44
63.48,-114.93
63.49,-120.21
