51.43,-122.74
51.43,-120.63
51.44,-122.38
51.45,-118.33
51.46,-119.32
51.47,-118.42
51.48,-122.48
51.49,-119.63
51.50,-121.90
51.50,-121.30
51.51,-121.02
51.52,-120.13
51.53,-121.92
51.54,-121.92
51.55,-122.08
51.56,-120.93
51.57,-122.77
51.57,-120.74
51.58,-118.52
51.59,-122.17
51.60,-121.48
51.61,-121.12
51.62,-121.95
51.63,-122.56
51.63,-122.19
51.64,-121.62
51.65,-119.87
51.66,-119.04
51.67,-119.47
51.68,-121.08
51.69,-120.94
51.70,-121.06
51.70,-117.40
51.71,-120.86
51.72,-118.98
51.73,-119.78
51.74,-119.80
51.75,-120.91
51.76,-121.47
51.77,-120.79
51.77,-118.85
51.78,-120.29
51.79,-120.86
51.80,-120.19
51.81,-123.26
51.82,-119.54
51.83,-119.84
51.83,-122.38
51.84,-121.35
51.85,-122.23
51.86,-119.51
51.87,-119.69
51.88,-123.92
51.89,-120.56
51.90,-120.57
51.90,-123.14
51.91,-118.75
51.92,-120.58
51.93,-117.67
51.94,-119.42
51.95,-119.54
51.96,-120.01
51.97,-121.95
51.97,-120.41
51.98,-121.53
51.99,-122.34
52.00,-118.11
52.01,-121.65
52.02,-119.91
52.03,-119.95
52.03,-120.74
52.04,-120.47
52.05,-123.20
52.06,-121.35
52.07,-118.97
52.08,-122.33
52.09,-122.23
52.10,-121.06
52.10,-118.42
52.11,-119.04
52.12,-122.33
52.13,-122.57
52.14,-119.83
52.15,-118.14
52.16,-119.34
52.17,-120.85
52.17,-119.84
52.18,-119.17
52.19,-118.61
52.20,-121.58
52.21,-118.80
52.22,-120.95
52.23,-118.37
52.23,-120.69
52.24,-117.53
52.25,-123.78
52.26,-120.69
52.27,-118.98
52.28,-119.36
52.29,-120.60
52.30,-117.49
52.30,-117.38
52.31,-120.78
52.32,-120.66
52.33,-120.18
52.34,-122.24
52.35,-122.94
52.36,-122.81
52.37,-121.98
52.37,-120.12
52.38,-118.58
52.39,-120.07
52.40,-121.55
52.41,-122.85
52.42,-119.20
52.43,-120.29
52.43,-121.40
52.44,-120.88
52.45,-118.08
52.46,-117.50
52.47,-121.24
52.48,-120.61
52.49,-121.68
52.50,-121.39
52.50,-117.47
52.51,-119.26
52.52,-122.36
52.53,-119.90
52.54,-120.27
52.55,-121.99
52.56,-118.31
52.57,-120.93
52.57,-120.38
52.58,-120.80
52.59,-118.07
52.60,-119.69
52.61,-123.38
52.62,-122.48
52.63,-122.56
52.63,-119.86
52.64,-121.20
52.65,-120.60
52.66,-122.05
52.67,-120.67
52.68,-121.33
52.69,-122.04
52.70,-120.85
52.70,-121.63
52.71,-119.40
52.72,-122.34
52.73,-120.41
52.74,-120.92
52.75,-118.04
52.76,-123.36
52.77,-120.98
52.77,-118.81
52.78,-120.98
52.79,-121.26
52.80,-118.98
52.81,-120.22
52.82,-120.91
52.83,-121.67
52.83,-116.49
52.84,-120.16
52.85,-120.48
52.86,-120.56
52.87,-120.70
52.88,-118.72
52.89,-120.28
52.90,-119.47
52.90,-120.91
52.91,-120.51
52.92,-120.28
52.93,-122.40
52.94,-119.29
52.95,-120.15
52.96,-121.62
52.97,-121.28
52.97,-118.49
52.98,-120.92
52.99,-124.27
53.00,-122.08
53.01,-120.41
53.02,-121.33
53.03,-120.22
53.03,-118.25
53.04,-121.52
53.05,-121.15
53.06,-120.78
53.07,-119.88
53.08,-121.52
53.09,-116.76
53.10,-118.23
53.10,-120.81
53.11,-121.14
53.12,-120.15
53.13,-121.43
53.14,-119.03
53.15,-121.62
53.16,-121.01
53.17,-119.82
53.17,-122.12
53.18,-117.68
53.19,-121.27
53.20,-122.48
53.21,-120.94
53.22,-119.43
53.23,-122.07
53.23,-118.57
53.24,-120.72
53.25,-119.88
53.26,-122.14
53.27,-121.91
53.28,-117.68
53.29,-119.15
53.30,-120.03
53.30,-121.50
53.31,-119.96
53.32,-119.98
53.33,-122.17
53.34,-124.54
53.35,-118.24
53.36,-118.84
53.37,-120.12
53.37,-120.60
53.38,-119.86
53.39,-121.28
53.40,-118.77
53.41,-119.67
53.42,-123.00
53.43,-120.40
53.43,-119.92
53.44,-122.53
53.45,-121.92
53.46,-119.79
53.47,-117.08
53.48,-122.32
53.49,-121.27
53.50,-118.33
53.50,-121.51
53.51,-122.22
53.52,-121.42
53.53,-120.81
53.54,-120.95
53.55,-120.84
53.56,-120.83
53.57,-118.33
53.57,-119.46
53.58,-121.09
53.59,-122.42
53.60,-119.63
53.61,-120.12
53.62,-121.01
53.63,-121.00
53.63,-120.16
53.64,-121.79
53.65,-120.19
53.66,-117.42
53.67,-123.35
53.68,-119.38
53.69,-124.03
53.70,-119.94
53.70,-118.05
53.71,-119.26
53.72,-120.48
53.73,-121.05
53.74,-119.45
53.75,-120.58
53.76,-107.17
53.77,-119.01
53.77,-119.87
53.78,-119.88
53.79,-120.16
53.80,-119.21
53.81,-120.68
53.82,-120.52
53.83,-121.61
53.83,-119.70
53.84,-122.25
53.85,-118.00
53.86,-121.03
53.87,-121.05
53.88,-120.85
53.89,-120.39
53.90,-117.42
53.90,-120.48
53.91,-118.46
53.92,-120.73
53.93,-118.23
53.94,-116.15
53.95,-120.82
53.96,-122.07
53.97,-119.10
53.97,-123.43
53.98,-122.75
53.99,-120.96
54.00,-119.82
54.00,-121.50
54.01,-121.72
54.02,-120.56
54.03,-120.10
54.03,-121.34
54.04,-122.77
54.05,-123.39
54.06,-122.81
54.07,-123.73
54.08,-121.86
54.09,-121.46
54.10,-119.87
54.10,-122.28
54.11,-124.16
54.12,-122.55
54.13,-120.56
54.14,-120.55
54.15,-121.03
54.16,-122.36
54.17,-121.64
54.17,-121.59
54.18,-123.76
54.19,-122.81
54.20,-119.85
54.21,-117.92
54.22,-118.07
54.23,-117.49
54.23,-124.51
54.24,-120.85
54.25,-120.64
54.26,-118.70
54.27,-122.18
54.28,-121.45
54.29,-121.13
54.30,-123.28
54.30,-117.10
54.31,-118.67
54.32,-125.95
54.33,-121.07
54.34,-121.88
54.35,-126.20
54.36,-120.87
54.37,-121.09
54.37,-121.24
54.38,-123.52
54.39,-122.36
54.40,-122.29
54.41,-125.79
54.42,-121.25
54.43,-122.40
54.43,-123.24
54.44,-122.56
54.45,-122.52
54.46,-119.20
54.47,-120.12
54.48,-122.07
54.49,-117.71
54.50,-120.57
54.50,-120.56
54.51,-121.35
54.52,-120.59
54.53,-121.20
54.54,-122.09
54.55,-119.96
54.56,-120.92
54.57,-123.02
54.57,-121.72
54.58,-119.00
54.59,-123.23
54.60,-123.19
54.61,-122.26
54.62,-120.16
54.63,-124.49
54.63,-124.05
54.64,-120.39
54.65,-122.44
54.66,-122.63
54.67,-118.34
54.68,-122.65
54.69,-118.99
54.70,-123.42
54.70,-123.96
54.71,-120.47
54.72,-120.99
54.73,-122.90
54.74,-120.39
54.75,-120.77
54.76,-123.10
54.77,-120.24
54.77,-120.40
54.78,-120.92
54.79,-120.44
54.80,-125.29
54.81,-122.75
54.82,-120.17
54.83,-123.32
54.83,-120.08
54.84,-123.16
54.85,-122.56
54.86,-121.68
54.87,-120.95
54.88,-124.07
54.89,-124.48
54.90,-121.40
54.90,-121.89
54.91,-121.40
54.92,-123.52
54.93,-123.10
54.94,-122.17
54.95,-120.80
54.96,-121.24
54.97,-122.20
54.97,-123.03
54.98,-122.06
54.99,-126.75
55.00,-123.07
55.01,-124.19
55.02,-123.76
55.03,-122.34
55.03,-121.50
55.04,-120.40
55.05,-120.59
55.06,-123.65
55.07,-120.30
55.08,-121.07
55.09,-119.16
55.10,-120.89
55.10,-122.94
55.11,-123.43
55.12,-121.00
55.13,-125.31
55.14,-121.78
55.15,-122.33
55.16,-123.20
55.17,-117.17
55.17,-121.32
55.18,-121.28
55.19,-119.97
55.20,-122.03
55.21,-126.69
55.22,-122.23
55.23,-121.97
55.23,-122.63
55.24,-123.71
55.25,-119.08
55.26,-120.02
55.27,-124.17
55.28,-117.89
55.29,-122.74
55.30,-110.03
55.30,-121.16
55.31,-121.79
55.32,-118.78
55.33,-123.80
55.34,-120.99
55.35,-122.56
55.36,-121.95
55.37,-124.94
55.37,-119.87
55.38,-121.86
55.39,-124.31
55.40,-119.81
55.41,-120.52
55.42,-120.57
55.43,-124.30
55.43,-122.21
55.44,-125.26
55.45,-120.78
55.46,-122.12
55.47,-123.59
55.48,-121.99
55.49,-120.35
55.50,-118.81
55.50,-124.21
55.51,-125.00
55.52,-122.78
55.53,-123.07
55.54,-121.02
55.55,-124.61
55.56,-121.58
55.57,-124.44
55.57,-124.82
55.58,-122.42
55.59,-119.09
55.60,-121.04
55.61,-121.16
55.62,-120.30
55.63,-119.49
55.63,-120.91
55.64,-119.04
55.65,-122.08
55.66,-120.25
55.67,-119.31
55.68,-120.03
55.69,-120.40
55.70,-122.80
55.70,-123.61
55.71,-123.51
55.72,-120.28
55.73,-122.13
55.74,-117.61
55.75,-121.59
55.76,-123.13
55.77,-123.87
55.77,-122.08
55.78,-122.22
55.79,-119.56
55.80,-122.15
55.81,-121.22
55.82,-123.31
55.83,-121.56
55.83,-121.44
55.84,-118.88
55.85,-120.19
55.86,-122.09
55.87,-121.12
55.88,-122.82
55.89,-120.55
55.90,-124.56
55.90,-120.23
55.91,-119.28
55.92,-119.56
55.93,-123.40
55.94,-119.89
55.95,-125.18
55.96,-118.77
55.97,-122.51
55.97,-124.87
55.98,-122.64
55.99,-119.02
56.00,-123.58
56.01,-123.71
56.02,-124.54
56.03,-123.55
56.03,-122.57
56.04,-118.95
56.05,-119.99
56.06,-122.10
56.07,-122.74
56.08,-121.99
56.09,-122.49
56.10,-122.99
56.10,-122.43
56.11,-121.14
56.12,-121.15
56.13,-122.18
56.14,-123.80
56.15,-121.51
56.16,-120.27
56.17,-120.12
56.17,-122.91
56.18,-119.73
56.19,-122.94
56.20,-119.87
56.21,-119.44
56.22,-122.90
56.23,-119.24
56.23,-122.03
56.24,-123.85
56.25,-121.47
56.26,-120.98
56.27,-122.50
56.28,-123.09
56.29,-122.52
56.30,-125.46
56.30,-118.28
56.31,-121.81
56.32,-123.70
56.33,-123.06
56.34,-123.78
56.35,-120.87
56.36,-122.70
56.37,-123.17
56.37,-124.95
56.38,-125.34
56.39,-118.55
56.40,-121.53
56.41,-124.08
56.42,-119.02
56.43,-122.06
56.43,-122.45
56.44,-121.66
56.45,-121.33
56.46,-120.36
56.47,-119.41
56.48,-119.71
56.49,-118.71
56.50,-119.47
56.50,-121.73
56.51,-123.79
56.52,-120.55
56.53,-123.51
56.54,-126.17
56.55,-120.61
56.56,-124.13
56.57,-120.10
56.57,-126.35
56.58,-127.22
56.59,-118.26
56.60,-123.24
56.61,-118.18
56.62,-126.20
56.63,-125.31
56.63,-119.74
56.64,-118.17
56.65,-121.05
56.66,-119.81
56.67,-120.92
56.68,-122.34
56.69,-122.39
56.70,-118.50
56.70,-123.14
56.71,-121.07
56.72,-120.33
56.73,-120.95
56.74,-118.82
56.75,-121.06
56.76,-121.87
56.77,-124.19
56.77,-123.47
56.78,-121.96
56.79,-120.02
56.80,-126.43
56.81,-123.64
56.82,-119.59
56.83,-119.73
56.83,-105.76
56.84,-122.61
56.85,-121.27
56.86,-121.63
56.87,-121.59
56.88,-124.35
56.89,-124.70
56.90,-120.94
56.90,-122.74
56.91,-123.62
56.92,-118.61
56.93,-115.09
56.94,-121.71
56.95,-120.40
56.96,-122.24
56.97,-122.78
56.97,-116.79
56.98,-120.09
56.99,-125.45
57.00,-124.21
57.01,-123.73
57.02,-121.01
57.03,-120.47
57.03,-122.78
57.04,-121.77
57.05,-122.24
57.06,-119.84
57.07,-124.10
57.08,-122.51
57.09,-122.83
57.10,-121.73
57.10,-121.47
57.11,-120.72
57.12,-119.82
57.13,-124.09
57.14,-123.41
57.15,-121.03
57.16,-118.01
57.17,-119.95
57.17,-121.40
57.18,-121.06
57.19,-123.05
57.20,-119.70
57.21,-116.80
57.22,-120.61
57.23,-119.47
57.23,-121.42
57.24,-120.76
57.25,-119.47
57.26,-121.52
57.27,-119.76
57.28,-123.63
57.29,-120.84
57.30,-121.40
57.30,-120.14
57.31,-120.56
57.32,-120.92
57.33,-120.42
57.34,-123.12
57.35,-119.82
57.36,-120.24
57.37,-119.31
57.37,-119.53
57.38,-120.13
57.39,-121.14
57.40,-119.31
57.41,-123.12
57.42,-121.93
57.43,-121.84
57.43,-120.60
57.44,-122.15
57.45,-119.06
57.46,-125.67
57.47,-122.41
57.48,-119.95
57.49,-123.55
57.50,-121.17
57.50,-121.41
57.51,-121.68
57.52,-119.23
57.53,-122.71
57.54,-119.22
57.55,-118.70
57.56,-121.67
57.57,-121.65
57.57,-120.00
57.58,-120.62
57.59,-119.75
57.60,-121.72
57.61,-121.55
57.62,-121.91
57.63,-120.46
57.63,-121.06
57.64,-122.04
57.65,-122.59
57.66,-121.16
57.67,-124.91
57.68,-120.06
57.69,-119.61
57.70,-126.66
57.70,-122.21
57.71,-122.72
57.72,-121.95
57.73,-120.50
57.74,-119.12
57.75,-119.53
57.76,-120.53
57.77,-122.22
57.77,-119.13
57.78,-118.58
57.79,-121.73
57.80,-122.13
57.81,-122.13
57.82,-120.20
57.83,-121.46
57.83,-120.35
57.84,-124.36
57.85,-117.72
57.86,-119.75
57.87,-125.63
57.88,-120.87
57.89,-120.49
57.90,-121.61
57.90,-120.89
57.91,-118.89
57.92,-124.21
57.93,-122.20
57.94,-117.22
57.95,-122.24
57.96,-121.40
57.97,-119.32
57.97,-120.91
57.98,-122.48
57.99,-121.82
58.00,-117.64
58.00,-120.55
58.01,-120.18
58.02,-118.68
58.03,-119.85
58.03,-120.11
58.04,-121.91
58.05,-119.64
58.06,-118.41
58.07,-118.16
58.08,-120.05
58.09,-121.46
58.10,-120.52
58.10,-122.58
58.11,-118.14
58.12,-120.07
58.13,-120.07
58.14,-121.00
58.15,-120.97
58.16,-116.96
58.17,-121.96
58.17,-121.74
58.18,-117.41
58.19,-119.71
58.20,-117.41
58.21,-120.27
58.22,-119.82
58.23,-118.01
58.23,-121.21
58.24,-118.79
58.25,-118.72
58.26,-119.11
58.27,-119.60
58.28,-120.92
58.29,-120.87
58.30,-120.82
58.30,-120.48
58.31,-120.64
58.32,-120.79
58.33,-117.37
58.34,-121.05
58.35,-122.24
58.36,-123.74
58.37,-112.60
58.37,-115.52
58.38,-121.16
58.39,-120.06
58.40,-121.50
58.41,-123.32
58.42,-119.31
58.43,-119.31
58.43,-118.20
58.44,-120.57
58.45,-121.97
58.46,-119.44
58.47,-120.89
58.48,-119.78
58.49,-119.46
58.50,-120.34
58.50,-122.86
58.51,-118.95
58.52,-121.60
58.53,-119.67
58.54,-119.96
58.55,-120.40
58.56,-116.51
58.57,-117.05
58.57,-120.66
58.58,-120.06
58.59,-120.16
58.60,-118.95
58.61,-123.80
58.62,-120.03
58.63,-120.76
58.63,-121.05
58.64,-118.83
58.65,-121.34
58.66,-121.03
58.67,-120.74
58.68,-121.35
58.69,-121.66
58.70,-122.96
58.70,-119.01
58.71,-119.24
58.72,-122.31
58.73,-121.92
58.74,-119.20
58.75,-119.53
58.76,-121.31
58.77,-119.12
58.77,-119.63
58.78,-121.30
58.79,-122.18
58.80,-119.84
58.81,-120.39
58.82,-119.59
58.83,-121.42
58.83,-121.93
58.84,-121.40
58.85,-122.13
58.86,-119.74
58.87,-119.29
58.88,-121.84
58.89,-118.50
58.90,-121.89
58.90,-122.49
58.91,-116.86
58.92,-122.15
58.93,-120.06
58.94,-120.43
58.95,-123.68
58.96,-121.57
58.97,-120.10
58.97,-119.34
58.98,-119.29
58.99,-116.32
59.00,-119.64
59.01,-121.72
59.02,-119.61
59.03,-121.96
59.03,-120.22
59.04,-119.94
59.05,-119.71
59.06,-118.63
59.07,-116.26
59.08,-117.62
59.09,-122.79
59.10,-118.71
59.10,-119.69
59.11,-118.99
59.12,-122.03
59.13,-119.52
59.14,-119.57
59.15,-121.26
59.16,-118.54
59.17,-118.71
59.17,-118.71
59.18,-124.36
59.19,-119.40
59.20,-119.32
59.21,-121.21
59.22,-122.83
59.23,-119.34
59.23,-119.30
59.24,-116.91
59.25,-119.17
59.26,-122.95
59.27,-122.05
59.28,-120.45
59.29,-120.42
59.30,-119.01
59.30,-118.25
59.31,-122.99
59.32,-123.49
59.33,-119.03
59.34,-120.85
59.35,-122.98
59.36,-120.26
59.37,-122.44
59.37,-118.02
59.38,-120.34
59.39,-117.50
59.40,-121.80
59.41,-120.60
59.42,-118.93
59.43,-119.43
59.43,-117.86
59.44,-120.89
59.45,-122.78
59.46,-122.92
59.47,-119.32
59.48,-119.01
59.49,-118.47
59.50,-120.83
59.50,-120.07
59.51,-119.44
59.52,-121.55
59.53,-122.38
59.54,-117.43
59.55,-119.71
59.56,-119.97
59.57,-119.83
59.57,-119.42
59.58,-121.30
59.59,-117.57
59.60,-121.58
59.61,-121.69
59.62,-120.67
59.63,-120.50
59.63,-120.37
59.64,-122.06
59.65,-120.49
59.66,-120.63
59.67,-115.83
59.68,-117.53
59.69,-121.26
59.70,-122.17
59.70,-119.24
59.71,-113.79
59.72,-121.60
59.73,-119.78
59.74,-121.04
59.75,-118.84
59.76,-114.80
59.77,-121.85
59.77,-121.52
59.78,-121.16
59.79,-114.55
59.80,-115.51
59.81,-118.84
59.82,-117.85
59.83,-119.77
59.83,-114.76
59.84,-118.73
59.85,-118.88
59.86,-121.98
59.87,-112.71
59.88,-117.45
59.89,-119.35
59.90,-118.63
59.90,-107.18
59.91,-111.42
59.92,-120.26
59.93,-120.37
59.94,-123.57
59.95,-120.28
59.96,-113.82
59.97,-119.69
59.97,-120.22
59.98,-121.84
59.99,-110.44
60.00,-106.52
60.01,-118.80
60.02,-119.72
60.03,-121.61
60.03,-109.70
60.04,-122.12
60.05,-121.18
60.06,-119.06
60.07,-109.90
60.08,-115.25
60.09,-120.74
60.10,-117.36
60.10,-119.50
60.11,-109.76
60.12,-119.94
60.13,-120.01
60.14,-120.94
60.15,-114.12
60.16,-110.20
60.17,-118.33
60.17,-119.17
60.18,-120.14
60.19,-120.07
60.20,-108.17
60.21,-121.43
60.22,-120.71
60.23,-119.96
60.23,-108.53
60.24,-117.54
60.25,-118.48
60.26,-119.77
60.27,-107.59
60.28,-120.27
60.29,-118.23
60.30,-111.04
60.30,-118.97
60.31,-121.15
60.32,-121.10
60.33,-120.70
60.34,-120.39
60.35,-118.21
60.36,-118.66
60.37,-112.70
60.37,-120.12
60.38,-116.21
60.39,-117.05
60.40,-109.91
60.41,-117.65
60.42,-121.66
60.43,-108.13
60.43,-117.60
60.44,-121.16
60.45,-118.22
60.46,-115.45
60.47,-120.73
60.48,-123.38
60.49,-117.49
60.50,-117.88
60.50,-121.86
60.51,-119.53
60.52,-120.48
60.53,-121.70
60.54,-122.18
60.55,-119.46
60.56,-116.51
60.57,-121.75
60.57,-121.83
60.58,-117.01
60.59,-116.61
60.60,-121.99
60.61,-120.20
60.62,-120.64
60.63,-120.03
60.63,-121.38
60.64,-117.43
60.65,-120.79
60.66,-119.65
60.67,-121.19
60.68,-118.40
60.69,-118.80
60.70,-119.02
60.70,-122.80
60.71,-117.57
60.72,-117.54
60.73,-120.94
60.74,-121.24
60.75,-120.16
60.76,-121.29
60.77,-120.21
60.77,-119.51
60.78,-117.62
60.79,-120.18
60.80,-120.59
60.81,-122.88
60.82,-114.78
60.83,-119.99
60.83,-119.85
60.84,-119.10
60.85,-116.60
60.86,-117.08
60.87,-119.11
60.88,-118.28
60.89,-118.28
60.90,-118.49
60.90,-114.78
60.91,-111.94
60.92,-122.42
60.93,-122.89
60.94,-113.45
60.95,-109.98
60.96,-119.92
60.97,-121.05
60.97,-116.46
60.98,-120.92
60.99,-121.65
61.00,-120.41
61.01,-121.65
61.02,-119.54
61.03,-119.27
61.03,-119.07
61.04,-118.85
61.05,-119.80
61.06,-119.52
61.07,-113.66
61.08,-119.80
61.09,-121.55
61.10,-120.21
61.10,-113.20
61.11,-121.28
61.12,-121.54
61.13,-118.58
61.14,-119.69
61.15,-115.46
61.16,-114.02
61.17,-118.47
61.17,-120.00
61.18,-121.27
61.19,-118.38
61.20,-120.14
61.21,-119.84
61.22,-121.30
61.23,-121.70
61.23,-114.72
61.24,-122.03
61.25,-119.93
61.26,-120.88
61.27,-117.50
61.28,-118.00
61.29,-118.20
61.30,-120.68
61.30,-124.91
61.31,-121.57
61.32,-119.29
61.33,-120.78
61.34,-120.58
61.35,-121.24
61.36,-120.26
61.37,-119.61
61.37,-121.17
61.38,-120.41
61.39,-120.30
61.40,-118.81
61.41,-119.07
61.42,-121.59
61.43,-119.83
61.43,-112.64
61.44,-110.07
61.45,-118.17
61.46,-117.48
61.47,-116.30
61.48,-115.20
61.49,-120.45
61.50,-117.06
61.50,-126.05
61.51,-123.41
61.52,-119.33
61.53,-120.02
61.54,-121.54
61.55,-119.88
61.56,-119.34
61.57,-123.44
61.57,-118.06
61.58,-118.63
61.59,-121.70
61.60,-123.43
61.61,-120.52
61.62,-116.63
61.63,-117.68
61.63,-117.54
61.64,-119.24
61.65,-116.00
61.66,-120.93
61.67,-118.98
61.68,-117.12
61.69,-117.31
61.70,-118.69
61.70,-117.19
61.71,-120.07
61.72,-123.38
61.73,-121.81
61.74,-119.41
61.75,-119.36
61.76,-112.87
61.77,-121.09
61.77,-117.49
61.78,-113.82
61.79,-122.63
61.80,-121.88
61.81,-119.19
61.82,-116.00
61.83,-120.75
61.83,-115.62
61.84,-116.84
61.85,-117.53
61.86,-117.73
61.87,-118.63
61.88,-121.30
61.89,-118.54
61.90,-115.38
61.90,-116.55
61.91,-115.59
61.92,-118.61
61.93,-119.75
61.94,-117.48
61.95,-116.67
61.96,-116.10
61.97,-119.34
61.97,-118.15
61.98,-122.93
61.99,-119.49
62.00,-121.49
62.00,-118.39
62.01,-118.07
62.02,-121.11
62.03,-117.78
62.03,-119.52
62.04,-119.63
62.05,-121.98
62.06,-119.56
62.07,-123.90
62.08,-117.78
62.09,-118.57
62.10,-117.76
62.10,-120.28
62.11,-119.36
62.12,-120.63
62.13,-118.56
62.14,-118.46
62.15,-116.71
62.16,-121.91
62.17,-118.92
62.17,-121.41
62.18,-121.06
62.19,-121.20
62.20,-116.51
62.21,-116.86
62.22,-118.04
62.23,-116.96
62.23,-115.97
62.24,-115.84
62.25,-120.38
62.26,-120.89
62.27,-123.16
62.28,-122.62
62.29,-126.22
62.30,-119.86
62.30,-120.81
62.31,-119.93
62.32,-121.53
62.33,-118.01
62.34,-118.37
62.35,-122.11
62.36,-120.34
62.37,-116.85
62.37,-120.53
62.38,-120.45
62.39,-122.89
62.40,-117.80
62.41,-116.65
62.42,-120.34
62.43,-116.29
62.43,-119.40
62.44,-120.03
62.45,-122.03
62.46,-120.44
62.47,-122.26
62.48,-119.87
62.49,-119.05
62.50,-116.73
62.50,-117.29
62.51,-118.48
62.52,-117.75
62.53,-122.03
62.54,-121.67
62.55,-118.61
62.56,-113.67
62.57,-121.54
62.57,-120.83
62.58,-118.85
62.59,-123.11
62.60,-121.21
62.61,-121.88
62.62,-116.56
62.63,-121.57
62.63,-122.60
62.64,-120.55
62.65,-116.82
62.66,-117.30
62.67,-121.91
62.68,-123.29
62.69,-116.89
62.70,-118.93
62.70,-118.96
62.71,-119.70
62.72,-118.96
62.73,-118.05
62.74,-119.09
62.75,-124.78
62.76,-109.03
62.77,-114.43
62.77,-117.22
62.78,-123.23
62.79,-117.40
62.80,-114.47
62.81,-117.75
62.82,-112.53
62.83,-112.03
62.83,-115.15
62.84,-114.48
62.85,-110.64
62.86,-116.61
62.87,-117.12
62.88,-117.05
62.89,-117.60
62.90,-118.60
62.90,-119.20
62.91,-118.57
62.92,-118.65
62.93,-117.16
62.94,-119.76
62.95,-122.17
62.96,-121.96
62.97,-117.00
62.97,-109.04
62.98,-119.91
62.99,-117.90
63.00,-118.82
63.01,-118.59
63.02,-119.55
63.03,-120.87
63.03,-119.86
63.04,-120.28
63.05,-118.66
63.06,-119.12
63.07,-113.37
63.08,-116.55
63.09,-112.94
63.10,-114.26
63.10,-114.51
63.11,-114.70
63.12,-113.48
63.13,-112.63
63.14,-118.78
63.15,-120.90
63.16,-119.32
63.17,-120.24
63.17,-124.00
63.18,-120.37
63.19,-120.16
63.20,-120.32
63.21,-124.02
63.22,-122.74
63.23,-121.14
63.23,-122.00
63.24,-118.24
63.25,-119.33
63.26,-119.82
63.27,-117.95
63.28,-117.93
63.29,-119.28
63.30,-117.90
63.30,-120.68
63.31,-121.58
63.32,-123.68
63.33,-121.78
63.34,-121.21
63.35,-117.89
63.36,-120.88
63.37,-121.74
63.37,-122.41
63.38,-110.46
63.39,-115.31
63.40,-116.30
63.41,-117.73
63.42,-109.03
63.43,-116.14
63.43,-112.13
63.44,-120.73
63.45,-119.81
63.46,-120.50
63.47,-116.73
63.48,-120.16
63.49,-119.64
