51.53,-117.44
51.54,-118.85
51.55,-119.59
51.56,-118.44
51.57,-116.15
51.57,-118.36
51.58,-118.38
51.59,-110.12
51.60,-118.79
51.61,-119.85
51.62,-118.83
51.63,-117.89
51.63,-116.11
51.64,-118.41
51.65,-115.84
51.66,-114.75
51.67,-115.59
51.68,-115.61
51.69,-117.30
51.70,-115.04
51.70,-118.79
51.71,-118.60
51.72,-120.99
51.73,-118.14
51.74,-116.58
51.75,-116.34
51.76,-117.30
51.77,-117.31
51.77,-114.04
51.78,-117.00
51.79,-117.64
51.80,-116.18
51.81,-119.25
51.82,-118.97
51.83,-116.52
51.83,-117.32
51.84,-117.89
51.85,-115.78
51.86,-117.09
51.87,-115.69
51.88,-115.41
51.89,-111.65
51.90,-116.01
51.90,-116.62
51.91,-118.56
51.92,-117.85
51.93,-118.28
51.94,-116.74
51.95,-119.13
51.96,-117.13
51.97,-114.99
51.97,-114.87
51.98,-114.61
51.99,-115.98
52.00,-116.27
52.01,-120.58
52.02,-117.33
52.03,-118.27
52.03,-114.11
52.04,-119.46
52.05,-118.53
52.06,-117.70
52.07,-116.88
52.08,-118.51
52.09,-118.82
52.10,-117.23
52.10,-119.70
52.11,-116.58
52.12,-117.47
52.13,-117.45
52.14,-114.45
52.15,-118.98
52.16,-115.25
52.17,-113.77
52.17,-116.19
52.18,-118.70
52.19,-116.04
52.20,-115.12
52.21,-119.09
52.22,-115.40
52.23,-103.30
52.23,-116.19
52.24,-119.70
52.25,-114.67
52.26,-113.52
52.27,-116.70
52.28,-114.32
52.29,-117.85
52.30,-117.87
52.30,-116.73
52.31,-117.57
52.32,-114.78
52.33,-117.27
52.34,-119.67
52.35,-113.45
52.36,-118.28
52.37,-118.80
52.37,-120.19
52.38,-117.95
52.39,-117.51
52.40,-119.20
52.41,-117.64
52.42,-118.90
52.43,-117.60
52.43,-116.54
52.44,-113.82
52.45,-115.42
52.46,-118.37
52.47,-117.23
52.48,-118.87
52.49,-119.95
52.50,-116.04
52.50,-119.53
52.51,-115.98
52.52,-115.98
52.53,-118.96
52.54,-114.41
52.55,-116.30
52.56,-118.25
52.57,-117.03
52.57,-117.37
52.58,-118.39
52.59,-114.78
52.60,-120.23
52.61,-113.59
52.62,-114.28
52.63,-117.24
52.63,-114.22
52.64,-118.43
52.65,-117.58
52.66,-119.08
52.67,-119.76
52.68,-118.12
52.69,-118.78
52.70,-115.09
52.70,-114.55
52.71,-118.01
52.72,-116.79
52.73,-114.72
52.74,-117.18
52.75,-117.25
52.76,-118.24
52.77,-120.90
52.77,-116.45
52.78,-114.91
52.79,-110.79
52.80,-118.56
52.81,-122.26
52.82,-118.86
52.83,-114.03
52.83,-118.98
52.84,-118.65
52.85,-117.24
52.86,-118.26
52.87,-120.01
52.88,-114.25
52.89,-114.24
52.90,-116.43
52.90,-117.36
52.91,-110.94
52.92,-116.38
52.93,-114.18
52.94,-118.92
52.95,-118.17
52.96,-118.34
52.97,-119.07
52.97,-116.28
52.98,-117.14
52.99,-117.59
53.00,-117.18
53.01,-115.68
53.02,-117.68
53.03,-116.96
53.03,-118.81
53.04,-119.69
53.05,-116.66
53.06,-119.59
53.07,-119.01
53.08,-117.38
53.09,-118.46
53.10,-117.21
53.10,-118.04
53.11,-116.23
53.12,-115.61
53.13,-120.58
53.14,-117.57
53.15,-119.86
53.16,-118.27
53.17,-116.86
53.17,-117.67
53.18,-116.09
53.19,-115.17
53.20,-115.19
53.21,-115.50
53.22,-118.84
53.23,-117.73
53.23,-115.16
53.24,-117.24
53.25,-119.95
53.26,-117.84
53.27,-119.42
53.28,-117.88
53.29,-115.00
53.30,-120.04
53.30,-113.99
53.31,-117.61
53.32,-117.44
53.33,-120.54
53.34,-116.51
53.35,-122.49
53.36,-117.47
53.37,-118.50
53.37,-115.76
53.38,-121.62
53.39,-121.07
53.40,-118.58
53.41,-118.44
53.42,-117.94
53.43,-122.84
53.43,-118.56
53.44,-120.80
53.45,-117.15
53.46,-117.55
53.47,-115.31
53.48,-119.71
53.49,-113.34
53.50,-116.73
53.50,-119.35
53.51,-114.73
53.52,-121.19
53.53,-120.98
53.54,-119.47
53.55,-116.93
53.56,-118.22
53.57,-118.30
53.57,-115.72
53.58,-115.61
53.59,-113.86
53.60,-118.62
53.61,-119.35
53.62,-118.90
53.63,-117.92
53.63,-118.18
53.64,-115.44
53.65,-119.77
53.66,-115.71
53.67,-115.93
53.68,-116.07
53.69,-116.89
53.70,-118.18
53.70,-118.77
53.71,-116.53
53.72,-120.05
53.73,-114.54
53.74,-117.45
53.75,-118.38
53.76,-102.11
53.77,-117.19
53.77,-118.28
53.78,-118.74
53.79,-117.32
53.80,-117.01
53.81,-117.04
53.82,-118.98
53.83,-115.02
53.83,-119.10
53.84,-116.51
53.85,-116.23
53.86,-119.64
53.87,-113.29
53.88,-118.27
53.89,-119.15
53.90,-115.96
53.90,-112.58
53.91,-119.39
53.92,-119.00
53.93,-112.64
53.94,-112.94
53.95,-117.97
53.96,-115.34
53.97,-115.35
53.97,-119.36
53.98,-117.86
53.99,-118.00
54.00,-118.09
54.00,-117.72
54.01,-117.30
54.02,-121.82
54.03,-119.58
54.03,-119.45
54.04,-116.11
54.05,-113.50
54.06,-121.49
54.07,-120.42
54.08,-113.70
54.09,-116.99
54.10,-116.07
54.10,-116.93
54.11,-118.80
54.12,-120.01
54.13,-115.88
54.14,-113.35
54.15,-114.58
54.16,-115.97
54.17,-120.03
54.17,-119.05
54.18,-115.76
54.19,-122.96
54.20,-116.86
54.21,-118.71
54.22,-116.60
54.23,-119.31
54.23,-119.76
54.24,-117.79
54.25,-116.65
54.26,-118.03
54.27,-121.66
54.28,-120.81
54.29,-118.18
54.30,-118.50
54.30,-117.61
54.31,-116.16
54.32,-116.98
54.33,-120.96
54.34,-117.68
54.35,-121.02
54.36,-117.09
54.37,-116.27
54.37,-120.15
54.38,-118.07
54.39,-120.10
54.40,-120.01
54.41,-117.21
54.42,-117.31
54.43,-120.95
54.43,-118.13
54.44,-115.60
54.45,-119.29
54.46,-115.76
54.47,-117.75
54.48,-118.57
54.49,-117.98
54.50,-117.08
54.50,-117.98
54.51,-117.90
54.52,-120.05
54.53,-119.23
54.54,-116.29
54.55,-117.10
54.56,-119.49
54.57,-116.37
54.57,-118.38
54.58,-117.17
54.59,-120.59
54.60,-114.73
54.61,-119.20
54.62,-117.57
54.63,-116.01
54.63,-115.26
54.64,-122.13
54.65,-116.69
54.66,-119.55
54.67,-119.43
54.68,-116.62
54.69,-118.63
54.70,-115.28
54.70,-116.49
54.71,-117.86
54.72,-112.56
54.73,-116.48
54.74,-117.77
54.75,-115.08
54.76,-119.77
54.77,-119.30
54.77,-116.65
54.78,-116.18
54.79,-119.33
54.80,-119.82
54.81,-121.16
54.82,-117.77
54.83,-116.92
54.83,-117.82
54.84,-120.63
54.85,-115.03
54.86,-121.10
54.87,-118.49
54.88,-115.79
54.89,-115.92
54.90,-114.91
54.90,-114.98
54.91,-115.29
54.92,-116.23
54.93,-120.62
54.94,-121.06
54.95,-121.97
54.96,-121.39
54.97,-118.08
54.97,-118.64
54.98,-120.18
54.99,-115.54
55.00,-115.21
55.01,-113.16
55.02,-120.29
55.03,-119.89
55.03,-120.05
55.04,-119.42
55.05,-118.06
55.06,-115.15
55.07,-114.66
55.08,-114.98
55.09,-119.48
55.10,-112.71
55.10,-112.60
55.11,-117.46
55.12,-118.14
55.13,-120.14
55.14,-120.48
55.15,-120.38
55.16,-120.64
55.17,-120.70
55.17,-118.79
55.18,-118.24
55.19,-118.31
55.20,-117.23
55.21,-116.40
55.22,-117.94
55.23,-118.84
55.23,-115.39
55.24,-122.07
55.25,-116.29
55.26,-115.83
55.27,-119.92
55.28,-120.30
55.29,-114.62
55.30,-98.38
55.30,-115.61
55.31,-118.35
55.32,-121.98
55.33,-119.92
55.34,-119.51
55.35,-118.89
55.36,-119.54
55.37,-115.78
55.37,-115.07
55.38,-113.79
55.39,-119.14
55.40,-114.99
55.41,-114.46
55.42,-116.24
55.43,-117.64
55.43,-113.85
55.44,-119.00
55.45,-119.70
55.46,-119.68
55.47,-119.51
55.48,-117.85
55.49,-116.57
55.50,-118.32
55.50,-115.43
55.51,-120.01
55.52,-114.13
55.53,-121.05
55.54,-120.22
55.55,-120.80
55.56,-116.93
55.57,-120.95
55.57,-117.66
55.58,-118.28
55.59,-118.39
55.60,-118.19
55.61,-117.89
55.62,-115.16
55.63,-118.13
55.63,-116.00
55.64,-114.68
55.65,-125.00
55.66,-116.85
55.67,-117.85
55.68,-117.19
55.69,-121.05
55.70,-121.93
55.70,-113.37
55.71,-113.10
55.72,-117.77
55.73,-122.21
55.74,-119.45
55.75,-117.25
55.76,-116.73
55.77,-116.28
55.77,-117.52
55.78,-117.48
55.79,-117.11
55.80,-117.68
55.81,-119.74
55.82,-118.06
55.83,-117.90
55.83,-113.77
55.84,-116.92
55.85,-119.35
55.86,-117.79
55.87,-115.87
55.88,-119.31
55.89,-117.07
55.90,-121.52
55.90,-118.39
55.91,-115.32
55.92,-115.19
55.93,-114.28
55.94,-118.43
55.95,-119.18
55.96,-121.33
55.97,-114.57
55.97,-117.19
55.98,-115.78
55.99,-118.86
56.00,-121.18
56.01,-116.28
56.02,-116.54
56.03,-120.90
56.03,-119.61
56.04,-116.55
56.05,-116.25
56.06,-117.46
56.07,-118.72
56.08,-120.56
56.09,-120.94
56.10,-119.91
56.10,-119.81
56.11,-116.64
56.12,-117.89
56.13,-116.74
56.14,-116.97
56.15,-118.63
56.16,-116.93
56.17,-118.89
56.17,-117.13
56.18,-117.25
56.19,-117.69
56.20,-117.30
56.21,-117.14
56.22,-116.53
56.23,-113.82
56.23,-113.63
56.24,-114.99
56.25,-115.76
56.26,-124.44
56.27,-117.01
56.28,-118.67
56.29,-124.18
56.30,-120.95
56.30,-121.32
56.31,-118.99
56.32,-119.85
56.33,-119.40
56.34,-117.74
56.35,-117.17
56.36,-118.48
56.37,-119.15
56.37,-118.65
56.38,-119.63
56.39,-118.19
56.40,-122.32
56.41,-117.06
56.42,-119.15
56.43,-118.26
56.43,-119.02
56.44,-119.65
56.45,-117.34
56.46,-120.95
56.47,-120.06
56.48,-120.18
56.49,-120.06
56.50,-118.73
56.50,-117.42
56.51,-122.11
56.52,-121.16
56.53,-116.69
56.54,-115.87
56.55,-118.80
56.56,-116.05
56.57,-119.54
56.57,-120.19
56.58,-116.39
56.59,-117.06
56.60,-122.46
56.61,-121.33
56.62,-117.77
56.63,-117.90
56.63,-119.30
56.64,-119.35
56.65,-120.24
56.66,-120.10
56.67,-115.09
56.68,-119.32
56.69,-117.33
56.70,-121.83
56.70,-115.02
56.71,-116.40
56.72,-118.36
56.73,-120.80
56.74,-117.91
56.75,-118.83
56.76,-113.44
56.77,-117.05
56.77,-117.39
56.78,-119.99
56.79,-119.37
56.80,-116.86
56.81,-114.24
56.82,-114.41
56.83,-117.18
56.83,-102.42
56.84,-118.28
56.85,-120.16
56.86,-116.69
56.87,-116.17
56.88,-118.12
56.89,-117.70
56.90,-118.61
56.90,-117.05
56.91,-115.08
56.92,-118.69
56.93,-115.12
56.94,-113.99
56.95,-119.76
56.96,-122.79
56.97,-117.12
56.97,-118.21
56.98,-115.42
56.99,-120.38
57.00,-119.56
57.01,-116.10
57.02,-119.60
57.03,-120.40
57.03,-119.83
57.04,-121.12
57.05,-122.61
57.06,-119.99
57.07,-118.90
57.08,-118.40
57.09,-115.09
57.10,-117.41
57.10,-123.58
57.11,-114.51
57.12,-118.86
57.13,-118.62
57.14,-117.90
57.15,-118.82
57.16,-110.33
57.17,-114.90
57.17,-115.31
57.18,-112.17
57.19,-112.17
57.20,-117.63
57.21,-119.44
57.22,-120.11
57.23,-120.34
57.23,-116.31
57.24,-119.21
57.25,-119.04
57.26,-120.12
57.27,-120.13
57.28,-122.70
57.29,-115.87
57.30,-119.19
57.30,-117.86
57.31,-117.49
57.32,-119.54
57.33,-117.98
57.34,-116.82
57.35,-122.94
57.36,-120.00
57.37,-117.91
57.37,-114.70
57.38,-116.37
57.39,-125.45
57.40,-120.67
57.41,-123.04
57.42,-116.01
57.43,-117.97
57.43,-117.00
57.44,-118.89
57.45,-118.88
57.46,-117.82
57.47,-116.59
57.48,-119.36
57.49,-120.23
57.50,-121.90
57.50,-118.47
57.51,-119.76
57.52,-118.97
57.53,-118.95
57.54,-121.55
57.55,-121.33
57.56,-116.91
57.57,-113.19
57.57,-116.24
57.58,-117.31
57.59,-119.10
57.60,-121.19
57.61,-116.32
57.62,-120.66
57.63,-121.54
57.63,-115.24
57.64,-117.71
57.65,-113.63
57.66,-113.41
57.67,-122.39
57.68,-118.76
57.69,-119.58
57.70,-121.11
57.70,-120.82
57.71,-118.69
57.72,-119.11
57.73,-116.27
57.74,-118.29
57.75,-117.76
57.76,-112.58
57.77,-118.02
57.77,-117.61
57.78,-121.68
57.79,-117.69
57.80,-122.69
57.81,-117.76
57.82,-120.18
57.83,-119.83
57.83,-117.43
57.84,-118.05
57.85,-118.31
57.86,-119.07
57.87,-116.80
57.88,-115.09
57.89,-117.92
57.90,-119.68
57.90,-118.93
57.91,-117.57
57.92,-121.09
57.93,-118.23
57.94,-119.39
57.95,-117.08
57.96,-116.89
57.97,-117.09
57.97,-120.78
57.98,-117.42
57.99,-120.02
58.00,-117.83
58.00,-119.52
58.01,-115.20
58.02,-118.54
58.03,-117.83
58.03,-117.28
58.04,-113.56
58.05,-114.32
58.06,-118.24
58.07,-120.03
58.08,-116.29
58.09,-118.25
58.10,-118.98
58.10,-119.85
58.11,-118.01
58.12,-117.07
58.13,-118.91
58.14,-117.97
58.15,-117.32
58.16,-117.35
58.17,-116.75
58.17,-116.26
58.18,-117.37
58.19,-117.61
58.20,-117.71
58.21,-118.85
58.22,-118.56
58.23,-116.94
58.23,-118.48
58.24,-115.99
58.25,-118.48
58.26,-117.95
58.27,-117.86
58.28,-119.94
58.29,-118.25
58.30,-119.92
58.30,-114.91
58.31,-116.18
58.32,-117.61
58.33,-117.30
58.34,-116.74
58.35,-116.88
58.36,-119.84
58.37,-102.81
58.37,-113.47
58.38,-119.67
58.39,-119.19
58.40,-118.15
58.41,-115.60
58.42,-118.58
58.43,-116.85
58.43,-119.68
58.44,-120.03
58.45,-115.25
58.46,-117.19
58.47,-117.56
58.48,-119.91
58.49,-118.54
58.50,-117.75
58.50,-118.69
58.51,-113.86
58.52,-117.39
58.53,-118.53
58.54,-118.08
58.55,-114.18
58.56,-116.92
58.57,-115.29
58.57,-115.64
58.58,-118.69
58.59,-118.66
58.60,-117.24
58.61,-119.76
58.62,-117.64
58.63,-119.04
58.63,-117.89
58.64,-119.60
58.65,-118.42
58.66,-121.13
58.67,-116.27
58.68,-118.10
58.69,-117.97
58.70,-116.95
58.70,-117.16
58.71,-116.44
58.72,-119.64
58.73,-118.11
58.74,-119.60
58.75,-118.28
58.76,-116.71
58.77,-118.37
58.77,-116.75
58.78,-122.32
58.79,-117.65
58.80,-116.11
58.81,-116.29
58.82,-116.44
58.83,-118.07
58.83,-114.45
58.84,-117.00
58.85,-116.32
58.86,-114.89
58.87,-115.32
58.88,-115.71
58.89,-114.90
58.90,-119.26
58.90,-116.64
58.91,-116.49
58.92,-116.19
58.93,-116.27
58.94,-117.41
58.95,-119.50
58.96,-116.38
58.97,-119.94
58.97,-116.69
58.98,-117.00
58.99,-118.58
59.00,-116.62
59.01,-118.09
59.02,-118.78
59.03,-120.24
59.03,-114.55
59.04,-116.01
59.05,-116.68
59.06,-118.92
59.07,-112.44
59.08,-113.08
59.09,-118.69
59.10,-119.48
59.10,-116.08
59.11,-117.80
59.12,-116.18
59.13,-118.48
59.14,-115.75
59.15,-117.36
59.16,-115.28
59.17,-120.50
59.17,-120.94
59.18,-120.56
59.19,-115.44
59.20,-120.49
59.21,-120.82
59.22,-120.58
59.23,-115.96
59.23,-120.43
59.24,-119.04
59.25,-116.21
59.26,-122.83
59.27,-117.83
59.28,-120.37
59.29,-120.55
59.30,-120.10
59.30,-121.11
59.31,-118.22
59.32,-118.80
59.33,-118.16
59.34,-114.43
59.35,-121.61
59.36,-117.61
59.37,-116.19
59.37,-118.38
59.38,-116.41
59.39,-118.97
59.40,-118.54
59.41,-121.33
59.42,-118.62
59.43,-118.04
59.43,-115.28
59.44,-117.30
59.45,-116.94
59.46,-119.36
59.47,-118.88
59.48,-119.22
59.49,-118.75
59.50,-117.44
59.50,-119.81
59.51,-114.72
59.52,-120.17
59.53,-118.67
59.54,-117.96
59.55,-119.45
59.56,-113.76
59.57,-121.67
59.57,-118.26
59.58,-121.28
59.59,-112.97
59.60,-118.97
59.61,-117.65
59.62,-114.68
59.63,-119.32
59.63,-114.57
59.64,-119.87
59.65,-116.07
59.66,-118.04
59.67,-113.99
59.68,-115.54
59.69,-117.87
59.70,-118.26
59.70,-118.99
59.71,-112.04
59.72,-116.77
59.73,-117.52
59.74,-121.16
59.75,-114.69
59.76,-110.00
59.77,-114.04
59.77,-116.66
59.78,-118.43
59.79,-110.53
59.80,-118.64
59.81,-118.62
59.82,-117.57
59.83,-117.36
59.83,-108.32
59.84,-120.22
59.85,-117.31
59.86,-118.09
59.87,-109.27
59.88,-114.29
59.89,-117.09
59.90,-118.86
59.90,-102.74
59.91,-106.68
59.92,-119.09
59.93,-117.77
59.94,-117.72
59.95,-113.22
59.96,-108.57
59.97,-119.11
59.97,-119.72
59.98,-116.93
59.99,-105.62
60.00,-102.45
60.01,-117.85
60.02,-115.60
60.03,-117.94
60.03,-106.83
60.04,-118.16
60.05,-119.14
60.06,-117.83
60.07,-105.14
60.08,-108.97
60.09,-116.42
60.10,-115.76
60.10,-117.81
60.11,-105.93
60.12,-116.54
60.13,-116.65
60.14,-119.65
60.15,-114.78
60.16,-105.97
60.17,-118.38
60.17,-120.27
60.18,-117.71
60.19,-110.04
60.20,-113.63
60.21,-117.71
60.22,-118.51
60.23,-117.15
60.23,-105.18
60.24,-119.87
60.25,-116.55
60.26,-111.62
60.27,-105.11
60.28,-118.29
60.29,-116.77
60.30,-108.02
60.30,-116.36
60.31,-113.49
60.32,-117.03
60.33,-119.20
60.34,-117.90
60.35,-119.50
60.36,-118.15
60.37,-109.85
60.37,-119.80
60.38,-118.85
60.39,-106.80
60.40,-106.41
60.41,-116.95
60.42,-117.29
60.43,-105.98
60.43,-117.51
60.44,-120.60
60.45,-120.54
60.46,-109.69
60.47,-120.19
60.48,-118.94
60.49,-116.86
60.50,-115.51
60.50,-115.40
60.51,-115.84
60.52,-114.04
60.53,-114.88
60.54,-117.54
60.55,-118.69
60.56,-111.90
60.57,-119.99
60.57,-118.30
60.58,-116.83
60.59,-111.24
60.60,-117.08
60.61,-117.52
60.62,-115.62
60.63,-115.72
60.63,-117.54
60.64,-117.89
60.65,-118.11
60.66,-116.69
60.67,-119.40
60.68,-114.60
60.69,-119.73
60.70,-118.58
60.70,-118.73
60.71,-116.29
60.72,-116.58
60.73,-118.52
60.74,-118.50
60.75,-115.53
60.76,-116.05
60.77,-116.42
60.77,-117.72
60.78,-114.98
60.79,-113.16
60.80,-118.64
60.81,-118.22
60.82,-115.78
60.83,-116.13
60.83,-119.04
60.84,-120.21
60.85,-120.42
60.86,-116.76
60.87,-116.32
60.88,-117.29
60.89,-119.09
60.90,-117.50
60.90,-118.42
60.91,-109.24
60.92,-117.84
60.93,-116.89
60.94,-108.94
60.95,-108.16
60.96,-120.12
60.97,-118.67
60.97,-113.11
60.98,-114.73
60.99,-116.32
61.00,-117.49
61.01,-118.08
61.02,-120.90
61.03,-117.48
61.03,-115.43
61.04,-115.60
61.05,-114.97
61.06,-120.10
61.07,-111.20
61.08,-114.25
61.09,-112.10
61.10,-113.92
61.10,-108.22
61.11,-117.91
61.12,-116.02
61.13,-119.72
61.14,-107.91
61.15,-112.34
61.16,-112.97
61.17,-116.30
61.17,-115.42
61.18,-119.11
61.19,-116.76
61.20,-115.30
61.21,-119.31
61.22,-119.98
61.23,-120.51
61.23,-115.11
61.24,-120.85
61.25,-124.63
61.26,-110.20
61.27,-115.63
61.28,-118.24
61.29,-118.89
61.30,-112.68
61.30,-120.99
61.31,-121.21
61.32,-117.88
61.33,-116.70
61.34,-116.80
61.35,-122.71
61.36,-117.61
61.37,-118.67
61.37,-120.10
61.38,-117.29
61.39,-116.35
61.40,-120.38
61.41,-111.94
61.42,-114.92
61.43,-118.59
61.43,-104.63
61.44,-101.23
61.45,-116.49
61.46,-114.27
61.47,-117.45
61.48,-122.98
61.49,-119.34
61.50,-117.30
61.50,-117.87
61.51,-116.52
61.52,-117.97
61.53,-117.67
61.54,-117.77
61.55,-106.20
61.56,-116.54
61.57,-119.96
61.57,-120.50
61.58,-117.22
61.59,-113.30
61.60,-120.58
61.61,-115.15
61.62,-108.85
61.63,-113.11
61.63,-116.24
61.64,-122.94
61.65,-113.09
61.66,-119.06
61.67,-119.05
61.68,-116.07
61.69,-119.56
61.70,-117.00
61.70,-116.48
61.71,-118.29
61.72,-119.70
61.73,-117.05
61.74,-116.50
61.75,-113.44
61.76,-118.15
61.77,-120.09
61.77,-117.63
61.78,-112.03
61.79,-122.93
61.80,-115.18
61.81,-112.28
61.82,-111.70
61.83,-114.51
61.83,-105.49
61.84,-112.50
61.85,-116.06
61.86,-118.69
61.87,-116.25
61.88,-119.25
61.89,-117.15
61.90,-114.04
61.90,-115.73
61.91,-115.66
61.92,-113.10
61.93,-103.54
61.94,-113.69
61.95,-112.10
61.96,-118.80
61.97,-114.43
61.97,-111.98
61.98,-114.08
61.99,-119.33
62.00,-112.40
62.00,-112.91
62.01,-108.30
62.02,-108.52
62.03,-116.71
62.03,-110.35
62.04,-114.03
62.05,-116.34
62.06,-115.91
62.07,-114.04
62.08,-111.73
62.09,-105.43
62.10,-117.86
62.10,-117.95
62.11,-120.05
62.12,-116.02
62.13,-119.14
62.14,-120.10
62.15,-118.25
62.16,-116.45
62.17,-118.00
62.17,-119.91
62.18,-111.20
62.19,-113.64
62.20,-116.09
62.21,-106.57
62.22,-111.62
62.23,-119.97
62.23,-116.51
62.24,-114.71
62.25,-117.83
62.26,-119.36
62.27,-116.10
62.28,-119.58
62.29,-114.03
62.30,-115.25
62.30,-117.69
62.31,-111.75
62.32,-111.48
62.33,-112.88
62.34,-117.24
62.35,-117.25
62.36,-114.16
62.37,-113.85
62.37,-112.58
62.38,-112.91
62.39,-112.70
62.40,-104.57
62.41,-109.34
62.42,-118.69
62.43,-118.95
62.43,-118.46
62.44,-121.16
62.45,-121.70
62.46,-116.32
62.47,-115.99
62.48,-116.10
62.49,-116.30
62.50,-103.65
62.50,-108.69
62.51,-117.91
62.52,-119.64
62.53,-115.16
62.54,-113.77
62.55,-118.81
62.56,-117.64
62.57,-116.24
62.57,-113.96
62.58,-118.50
62.59,-115.64
62.60,-107.46
62.61,-107.46
62.62,-119.50
62.63,-118.23
62.63,-119.21
62.64,-112.89
62.65,-113.25
62.66,-115.10
62.67,-118.03
62.68,-117.28
62.69,-114.12
62.70,-118.66
62.70,-115.54
62.71,-116.03
62.72,-118.05
62.73,-119.76
62.74,-117.60
62.75,-114.77
62.76,-114.01
62.77,-113.15
62.77,-112.33
62.78,-98.26
62.79,-112.11
62.80,-116.45
62.81,-116.65
62.82,-116.93
62.83,-116.94
62.83,-118.22
62.84,-119.44
62.85,-114.65
62.86,-118.64
62.87,-116.97
62.88,-98.48
62.89,-111.06
62.90,-116.07
62.90,-115.15
62.91,-118.10
62.92,-117.24
62.93,-112.51
62.94,-107.93
62.95,-105.07
62.96,-114.33
62.97,-119.34
62.97,-97.72
62.98,-114.17
62.99,-116.29
63.00,-112.93
63.01,-109.93
63.02,-109.48
63.03,-109.16
63.03,-105.28
63.04,-107.37
63.05,-118.61
63.06,-117.33
63.07,-111.11
63.08,-117.64
63.09,-110.99
63.10,-114.39
63.10,-116.58
63.11,-119.18
63.12,-115.09
63.13,-119.81
63.14,-116.91
63.15,-116.73
63.16,-106.86
63.17,-96.33
63.17,-116.87
63.18,-119.96
63.19,-113.03
63.20,-117.17
63.21,-116.44
63.22,-115.99
63.23,-117.53
63.23,-114.85
63.24,-113.94
63.25,-114.10
63.26,-105.78
63.27,-108.54
63.28,-119.02
63.29,-120.32
63.30,-115.39
63.30,-119.27
63.31,-117.63
63.32,-114.00
63.33,-114.70
63.34,-113.56
63.35,-115.24
63.36,-115.55
63.37,-115.33
63.37,-118.31
63.38,-115.92
63.39,-116.63
63.40,-119.74
63.41,-116.22
63.42,-118.98
63.43,-112.95
63.43,-113.17
63.44,-117.84
63.45,-116.09
63.46,-106.88
63.47,-113.37
63.48,-116.33
63.49,-114.67
