51.44,-116.15
51.45,-117.85
51.46,-118.40
51.47,-117.67
51.48,-118.54
51.49,-115.21
51.50,-116.58
51.50,-117.81
51.51,-118.52
51.52,-116.22
51.53,-117.49
51.54,-117.62
51.55,-118.22
51.56,-117.22
51.57,-117.85
51.57,-114.85
51.58,-113.37
51.59,-108.21
51.60,-117.81
51.61,-116.83
51.62,-120.55
51.63,-119.15
51.63,-116.02
51.64,-117.37
51.65,-117.70
51.66,-114.11
51.67,-116.51
51.68,-116.28
51.69,-117.34
51.70,-116.54
51.70,-117.31
51.71,-117.19
51.72,-118.26
51.73,-116.47
51.74,-115.90
51.75,-116.33
51.76,-118.56
51.77,-111.66
51.77,-114.95
51.78,-119.00
51.79,-121.76
51.80,-115.95
51.81,-118.26
51.82,-114.32
51.83,-118.55
51.83,-115.58
51.84,-114.98
51.85,-117.09
51.86,-116.58
51.87,-109.98
51.88,-113.42
51.89,-115.57
51.90,-119.63
51.90,-117.92
51.91,-117.48
51.92,-119.61
51.93,-117.04
51.94,-117.62
51.95,-117.65
51.96,-112.34
51.97,-116.22
51.97,-117.80
51.98,-116.09
51.99,-118.60
52.00,-116.27
52.01,-119.08
52.02,-118.03
52.03,-121.08
52.03,-118.26
52.04,-119.05
52.05,-115.31
52.06,-113.69
52.07,-122.25
52.08,-118.28
52.09,-120.16
52.10,-120.11
52.10,-119.98
52.11,-117.85
52.12,-119.54
52.13,-114.06
52.14,-120.04
52.15,-116.37
52.16,-112.16
52.17,-117.06
52.17,-117.10
52.18,-118.95
52.19,-118.80
52.20,-117.19
52.21,-117.33
52.22,-119.80
52.23,-103.90
52.23,-118.51
52.24,-115.49
52.25,-114.61
52.26,-116.20
52.27,-119.81
52.28,-117.68
52.29,-120.68
52.30,-120.11
52.30,-116.19
52.31,-115.95
52.32,-114.30
52.33,-115.33
52.34,-113.42
52.35,-114.00
52.36,-114.71
52.37,-117.70
52.37,-116.68
52.38,-119.42
52.39,-116.48
52.40,-117.42
52.41,-120.12
52.42,-115.22
52.43,-118.93
52.43,-113.40
52.44,-117.13
52.45,-118.63
52.46,-117.71
52.47,-118.13
52.48,-117.81
52.49,-116.26
52.50,-116.92
52.50,-118.91
52.51,-116.34
52.52,-116.95
52.53,-118.08
52.54,-117.26
52.55,-115.92
52.56,-117.12
52.57,-117.64
52.57,-117.33
52.58,-116.03
52.59,-116.54
52.60,-117.63
52.61,-116.38
52.62,-112.43
52.63,-109.40
52.63,-116.70
52.64,-117.28
52.65,-116.15
52.66,-114.50
52.67,-118.45
52.68,-118.24
52.69,-118.41
52.70,-115.50
52.70,-109.59
52.71,-114.22
52.72,-114.68
52.73,-117.39
52.74,-116.62
52.75,-116.63
52.76,-117.38
52.77,-117.82
52.77,-113.45
52.78,-116.65
52.79,-111.70
52.80,-115.30
52.81,-117.28
52.82,-115.73
52.83,-116.33
52.83,-118.00
52.84,-117.87
52.85,-116.13
52.86,-119.14
52.87,-118.22
52.88,-115.83
52.89,-113.79
52.90,-118.20
52.90,-118.75
52.91,-115.04
52.92,-116.97
52.93,-115.59
52.94,-115.60
52.95,-116.06
52.96,-116.95
52.97,-115.77
52.97,-115.76
52.98,-117.29
52.99,-116.22
53.00,-116.60
53.01,-113.94
53.02,-115.73
53.03,-116.59
53.03,-113.40
53.04,-114.91
53.05,-116.95
53.06,-117.87
53.07,-116.46
53.08,-114.36
53.09,-117.41
53.10,-117.04
53.10,-119.01
53.11,-120.25
53.12,-117.78
53.13,-116.96
53.14,-116.22
53.15,-117.02
53.16,-117.02
53.17,-116.48
53.17,-114.93
53.18,-116.19
53.19,-115.99
53.20,-116.09
53.21,-117.19
53.22,-118.82
53.23,-118.82
53.23,-114.31
53.24,-115.44
53.25,-115.38
53.26,-117.06
53.27,-120.13
53.28,-112.07
53.29,-114.15
53.30,-111.71
53.30,-118.54
53.31,-116.69
53.32,-117.45
53.33,-120.54
53.34,-119.55
53.35,-117.61
53.36,-115.44
53.37,-115.25
53.37,-115.75
53.38,-115.05
53.39,-118.12
53.40,-118.23
53.41,-116.09
53.42,-117.47
53.43,-116.46
53.43,-115.33
53.44,-116.96
53.45,-115.71
53.46,-115.82
53.47,-114.14
53.48,-116.04
53.49,-115.55
53.50,-115.67
53.50,-116.03
53.51,-116.00
53.52,-115.84
53.53,-117.67
53.54,-116.16
53.55,-120.48
53.56,-119.33
53.57,-115.06
53.57,-117.39
53.58,-121.40
53.59,-113.25
53.60,-115.97
53.61,-120.59
53.62,-117.56
53.63,-119.53
53.63,-115.84
53.64,-119.32
53.65,-117.89
53.66,-111.10
53.67,-120.20
53.68,-119.55
53.69,-119.74
53.70,-116.05
53.70,-116.11
53.71,-114.76
53.72,-112.90
53.73,-115.93
53.74,-115.54
53.75,-119.70
53.76,-100.84
53.77,-114.67
53.77,-116.77
53.78,-117.08
53.79,-116.86
53.80,-118.11
53.81,-117.90
53.82,-118.11
53.83,-122.19
53.83,-117.81
53.84,-117.41
53.85,-116.34
53.86,-114.39
53.87,-120.42
53.88,-117.28
53.89,-120.63
53.90,-118.11
53.90,-114.74
53.91,-118.68
53.92,-116.71
53.93,-116.01
53.94,-115.36
53.95,-116.52
53.96,-114.75
53.97,-117.22
53.97,-117.88
53.98,-117.76
53.99,-117.33
54.00,-115.03
54.00,-117.00
54.01,-119.18
54.02,-118.51
54.03,-113.64
54.03,-116.16
54.04,-113.39
54.05,-116.33
54.06,-112.95
54.07,-115.73
54.08,-116.89
54.09,-119.33
54.10,-117.10
54.10,-117.43
54.11,-112.49
54.12,-118.89
54.13,-116.47
54.14,-118.49
54.15,-112.53
54.16,-114.97
54.17,-114.45
54.17,-117.19
54.18,-119.49
54.19,-116.47
54.20,-116.19
54.21,-118.08
54.22,-116.03
54.23,-114.35
54.23,-115.33
54.24,-113.57
54.25,-117.87
54.26,-114.71
54.27,-115.84
54.28,-119.00
54.29,-115.24
54.30,-117.86
54.30,-118.43
54.31,-116.69
54.32,-116.32
54.33,-114.73
54.34,-114.23
54.35,-117.51
54.36,-116.41
54.37,-118.18
54.37,-120.28
54.38,-117.57
54.39,-115.89
54.40,-120.06
54.41,-117.57
54.42,-118.91
54.43,-117.74
54.43,-117.41
54.44,-120.31
54.45,-116.30
54.46,-120.88
54.47,-121.79
54.48,-117.79
54.49,-114.99
54.50,-115.09
54.50,-118.57
54.51,-116.18
54.52,-112.34
54.53,-122.52
54.54,-122.44
54.55,-117.51
54.56,-119.04
54.57,-117.49
54.57,-115.81
54.58,-118.45
54.59,-114.90
54.60,-120.99
54.61,-115.68
54.62,-118.38
54.63,-115.05
54.63,-117.88
54.64,-114.55
54.65,-118.80
54.66,-123.52
54.67,-121.47
54.68,-115.07
54.69,-118.01
54.70,-117.10
54.70,-114.34
54.71,-114.75
54.72,-114.28
54.73,-118.48
54.74,-120.00
54.75,-118.86
54.76,-121.42
54.77,-113.52
54.77,-117.90
54.78,-116.48
54.79,-117.62
54.80,-113.48
54.81,-111.40
54.82,-120.49
54.83,-120.00
54.83,-121.80
54.84,-120.25
54.85,-116.51
54.86,-120.78
54.87,-118.15
54.88,-119.07
54.89,-120.74
54.90,-116.46
54.90,-116.25
54.91,-117.54
54.92,-117.30
54.93,-118.18
54.94,-121.52
54.95,-117.71
54.96,-118.35
54.97,-118.81
54.97,-121.08
54.98,-118.94
54.99,-123.15
55.00,-117.34
55.01,-116.11
55.02,-117.34
55.03,-117.91
55.03,-117.02
55.04,-118.17
55.05,-116.72
55.06,-116.42
55.07,-117.30
55.08,-115.05
55.09,-117.78
55.10,-117.15
55.10,-118.00
55.11,-118.13
55.12,-118.04
55.13,-117.15
55.14,-115.19
55.15,-120.35
55.16,-120.34
55.17,-119.39
55.17,-120.45
55.18,-118.62
55.19,-111.53
55.20,-117.63
55.21,-118.16
55.22,-114.89
55.23,-116.69
55.23,-115.75
55.24,-117.99
55.25,-121.08
55.26,-116.42
55.27,-116.81
55.28,-116.54
55.29,-116.88
55.30,-99.24
55.30,-119.50
55.31,-118.84
55.32,-118.55
55.33,-116.64
55.34,-118.99
55.35,-117.18
55.36,-118.57
55.37,-118.52
55.37,-116.55
55.38,-115.92
55.39,-117.89
55.40,-118.55
55.41,-117.96
55.42,-117.84
55.43,-121.63
55.43,-117.04
55.44,-115.39
55.45,-115.33
55.46,-119.22
55.47,-120.67
55.48,-120.25
55.49,-118.34
55.50,-118.65
55.50,-118.76
55.51,-119.40
55.52,-116.49
55.53,-117.76
55.54,-115.73
55.55,-116.80
55.56,-118.55
55.57,-116.02
55.57,-114.95
55.58,-121.40
55.59,-120.91
55.60,-120.66
55.61,-117.86
55.62,-116.92
55.63,-119.83
55.63,-120.54
55.64,-118.14
55.65,-116.33
55.66,-119.98
55.67,-116.92
55.68,-116.71
55.69,-116.62
55.70,-118.39
55.70,-122.57
55.71,-119.26
55.72,-120.25
55.73,-118.39
55.74,-115.40
55.75,-119.04
55.76,-118.88
55.77,-116.63
55.77,-118.75
55.78,-119.45
55.79,-114.84
55.80,-120.20
55.81,-122.62
55.82,-118.72
55.83,-116.93
55.83,-117.36
55.84,-119.12
55.85,-118.61
55.86,-118.17
55.87,-118.29
55.88,-119.57
55.89,-118.36
55.90,-120.02
55.90,-120.48
55.91,-120.18
55.92,-116.89
55.93,-119.40
55.94,-120.59
55.95,-119.30
55.96,-120.46
55.97,-119.97
55.97,-117.57
55.98,-117.13
55.99,-121.21
56.00,-115.03
56.01,-117.16
56.02,-120.16
56.03,-118.32
56.03,-118.18
56.04,-119.08
56.05,-120.37
56.06,-116.86
56.07,-118.33
56.08,-123.25
56.09,-122.12
56.10,-116.25
56.10,-116.05
56.11,-118.85
56.12,-118.03
56.13,-118.36
56.14,-118.46
56.15,-119.37
56.16,-121.38
56.17,-126.01
56.17,-122.60
56.18,-117.29
56.19,-117.36
56.20,-119.78
56.21,-118.19
56.22,-117.08
56.23,-114.83
56.23,-118.61
56.24,-114.39
56.25,-115.21
56.26,-116.63
56.27,-114.92
56.28,-122.73
56.29,-115.46
56.30,-116.62
56.30,-115.24
56.31,-119.19
56.32,-118.00
56.33,-116.88
56.34,-118.38
56.35,-116.45
56.36,-117.62
56.37,-118.80
56.37,-116.74
56.38,-119.50
56.39,-119.01
56.40,-119.36
56.41,-119.30
56.42,-119.26
56.43,-119.83
56.43,-121.01
56.44,-116.82
56.45,-113.55
56.46,-116.79
56.47,-116.07
56.48,-121.01
56.49,-118.60
56.50,-119.06
56.50,-121.41
56.51,-119.81
56.52,-118.44
56.53,-117.31
56.54,-117.32
56.55,-115.83
56.56,-118.18
56.57,-116.61
56.57,-119.85
56.58,-117.36
56.59,-116.06
56.60,-119.94
56.61,-114.49
56.62,-113.23
56.63,-116.53
56.63,-117.88
56.64,-120.19
56.65,-123.04
56.66,-119.33
56.67,-116.50
56.68,-115.26
56.69,-120.21
56.70,-116.23
56.70,-120.54
56.71,-121.27
56.72,-117.51
56.73,-117.70
56.74,-118.59
56.75,-119.32
56.76,-119.17
56.77,-117.47
56.77,-120.76
56.78,-119.03
56.79,-112.41
56.80,-121.16
56.81,-118.67
56.82,-117.72
56.83,-119.71
56.83,-101.69
56.84,-119.02
56.85,-119.63
56.86,-119.62
56.87,-119.60
56.88,-119.30
56.89,-116.17
56.90,-118.15
56.90,-120.19
56.91,-114.24
56.92,-114.94
56.93,-112.51
56.94,-111.94
56.95,-119.53
56.96,-118.79
56.97,-119.41
56.97,-117.74
56.98,-116.46
56.99,-116.44
57.00,-118.09
57.01,-121.64
57.02,-121.63
57.03,-115.84
57.03,-118.48
57.04,-119.56
57.05,-118.34
57.06,-118.13
57.07,-120.42
57.08,-121.11
57.09,-118.60
57.10,-120.71
57.10,-121.42
57.11,-117.86
57.12,-120.51
57.13,-116.22
57.14,-123.76
57.15,-120.17
57.16,-119.91
57.17,-117.77
57.17,-115.78
57.18,-117.53
57.19,-116.61
57.20,-118.22
57.21,-117.57
57.22,-115.69
57.23,-115.60
57.23,-115.08
57.24,-112.28
57.25,-122.31
57.26,-121.75
57.27,-118.66
57.28,-121.75
57.29,-119.52
57.30,-119.08
57.30,-120.02
57.31,-119.24
57.32,-119.37
57.33,-119.22
57.34,-117.46
57.35,-120.57
57.36,-120.95
57.37,-117.32
57.37,-116.70
57.38,-121.92
57.39,-119.70
57.40,-116.83
57.41,-119.66
57.42,-120.16
57.43,-123.89
57.43,-118.12
57.44,-114.55
57.45,-116.10
57.46,-119.70
57.47,-120.35
57.48,-127.22
57.49,-122.78
57.50,-121.40
57.50,-121.51
57.51,-119.63
57.52,-116.51
57.53,-116.55
57.54,-118.58
57.55,-120.04
57.56,-117.84
57.57,-117.12
57.57,-121.29
57.58,-118.79
57.59,-118.82
57.60,-115.86
57.61,-117.81
57.62,-120.96
57.63,-121.71
57.63,-120.22
57.64,-115.91
57.65,-118.11
57.66,-122.07
57.67,-118.74
57.68,-117.58
57.69,-123.44
57.70,-118.91
57.70,-117.27
57.71,-114.44
57.72,-120.33
57.73,-121.06
57.74,-117.81
57.75,-120.00
57.76,-116.81
57.77,-117.29
57.77,-118.45
57.78,-120.73
57.79,-119.97
57.80,-118.25
57.81,-118.65
57.82,-123.55
57.83,-122.01
57.83,-119.01
57.84,-119.99
57.85,-122.39
57.86,-118.74
57.87,-123.35
57.88,-120.34
57.89,-115.21
57.90,-121.67
57.90,-118.86
57.91,-117.97
57.92,-120.33
57.93,-114.05
57.94,-116.78
57.95,-115.42
57.96,-119.08
57.97,-119.00
57.97,-119.68
57.98,-119.52
57.99,-118.01
58.00,-122.97
58.00,-118.04
58.01,-116.35
58.02,-117.49
58.03,-122.34
58.03,-119.64
58.04,-118.11
58.05,-117.83
58.06,-117.12
58.07,-117.45
58.08,-116.35
58.09,-118.48
58.10,-118.25
58.10,-120.86
58.11,-116.02
58.12,-116.27
58.13,-121.20
58.14,-123.56
58.15,-116.47
58.16,-119.42
58.17,-122.12
58.17,-118.16
58.18,-119.15
58.19,-120.63
58.20,-118.47
58.21,-120.01
58.22,-117.78
58.23,-120.35
58.23,-121.42
58.24,-117.49
58.25,-119.79
58.26,-118.07
58.27,-120.11
58.28,-119.84
58.29,-117.96
58.30,-117.28
58.30,-117.07
58.31,-117.77
58.32,-118.29
58.33,-118.30
58.34,-122.94
58.35,-117.68
58.36,-120.53
58.37,-103.44
58.37,-116.03
58.38,-118.17
58.39,-117.74
58.40,-121.37
58.41,-117.77
58.42,-118.32
58.43,-116.80
58.43,-119.79
58.44,-120.74
58.45,-122.54
58.46,-118.66
58.47,-121.02
58.48,-118.66
58.49,-118.65
58.50,-119.87
58.50,-118.81
58.51,-118.32
58.52,-118.54
58.53,-118.55
58.54,-120.34
58.55,-118.71
58.56,-115.57
58.57,-118.35
58.57,-118.77
58.58,-119.60
58.59,-116.94
58.60,-122.55
58.61,-120.26
58.62,-120.79
58.63,-120.65
58.63,-119.90
58.64,-120.66
58.65,-119.29
58.66,-117.85
58.67,-117.13
58.68,-116.84
58.69,-117.24
58.70,-116.77
58.70,-120.64
58.71,-118.01
58.72,-121.01
58.73,-119.69
58.74,-123.66
58.75,-120.00
58.76,-120.19
58.77,-122.01
58.77,-122.23
58.78,-122.45
58.79,-118.21
58.80,-117.40
58.81,-119.60
58.82,-118.35
58.83,-122.17
58.83,-119.65
58.84,-122.20
58.85,-118.26
58.86,-115.94
58.87,-117.81
58.88,-116.30
58.89,-120.79
58.90,-119.99
58.90,-117.78
58.91,-121.15
58.92,-119.99
58.93,-119.08
58.94,-120.17
58.95,-120.57
58.96,-121.03
58.97,-119.64
58.97,-114.90
58.98,-118.87
58.99,-118.30
59.00,-116.34
59.01,-117.54
59.02,-117.54
59.03,-120.58
59.03,-120.30
59.04,-119.95
59.05,-119.47
59.06,-119.05
59.07,-116.54
59.08,-119.94
59.09,-120.38
59.10,-119.97
59.10,-118.44
59.11,-116.63
59.12,-119.18
59.13,-117.76
59.14,-116.93
59.15,-117.11
59.16,-119.65
59.17,-116.27
59.17,-120.57
59.18,-121.29
59.19,-116.59
59.20,-117.48
59.21,-118.69
59.22,-122.37
59.23,-116.89
59.23,-118.95
59.24,-119.43
59.25,-122.71
59.26,-116.94
59.27,-121.48
59.28,-122.51
59.29,-122.92
59.30,-120.26
59.30,-121.17
59.31,-117.46
59.32,-119.14
59.33,-120.81
59.34,-120.56
59.35,-117.47
59.36,-121.24
59.37,-121.33
59.37,-121.23
59.38,-120.72
59.39,-119.67
59.40,-116.31
59.41,-117.89
59.42,-119.13
59.43,-117.86
59.43,-116.49
59.44,-120.40
59.45,-118.40
59.46,-118.92
59.47,-114.72
59.48,-121.12
59.49,-118.41
59.50,-119.04
59.50,-118.75
59.51,-119.47
59.52,-119.68
59.53,-117.91
59.54,-118.33
59.55,-121.17
59.56,-119.15
59.57,-118.10
59.57,-116.40
59.58,-120.49
59.59,-120.61
59.60,-120.14
59.61,-122.46
59.62,-116.50
59.63,-120.40
59.63,-120.72
59.64,-120.73
59.65,-119.96
59.66,-119.22
59.67,-118.68
59.68,-119.07
59.69,-118.18
59.70,-118.35
59.70,-119.32
59.71,-121.55
59.72,-124.03
59.73,-118.72
59.74,-119.59
59.75,-118.71
59.76,-116.35
59.77,-118.36
59.77,-119.35
59.78,-118.35
59.79,-118.01
59.80,-120.82
59.81,-120.08
59.82,-121.04
59.83,-122.47
59.83,-121.37
59.84,-119.55
59.85,-119.34
59.86,-117.30
59.87,-117.20
59.88,-117.37
59.89,-116.66
59.90,-115.63
59.90,-103.13
59.91,-122.51
59.92,-120.00
59.93,-121.62
59.94,-124.81
59.95,-117.34
59.96,-121.33
59.97,-117.64
59.97,-118.34
59.98,-121.49
59.99,-117.93
60.00,-105.85
60.01,-113.72
60.02,-118.95
60.03,-116.55
60.03,-115.18
60.04,-120.31
60.05,-121.81
60.06,-121.11
60.07,-119.51
60.08,-119.22
60.09,-119.11
60.10,-115.61
60.10,-120.77
60.11,-123.30
60.12,-119.55
60.13,-122.26
60.14,-120.10
60.15,-119.65
60.16,-120.70
60.17,-117.13
60.17,-120.28
60.18,-117.77
60.19,-116.70
60.20,-116.85
60.21,-116.60
60.22,-117.65
60.23,-116.73
60.23,-120.82
60.24,-120.19
60.25,-119.43
60.26,-121.69
60.27,-120.61
60.28,-117.92
60.29,-119.46
60.30,-116.65
60.30,-120.40
60.31,-121.00
60.32,-121.64
60.33,-117.01
60.34,-118.36
60.35,-120.10
60.36,-116.74
60.37,-121.82
60.37,-120.61
60.38,-119.12
60.39,-120.59
60.40,-119.16
60.41,-117.04
60.42,-120.11
60.43,-120.13
60.43,-115.09
60.44,-117.87
60.45,-117.65
60.46,-113.97
60.47,-119.46
60.48,-120.08
60.49,-117.47
60.50,-117.20
60.50,-115.90
60.51,-119.13
60.52,-119.38
60.53,-123.40
60.54,-121.11
60.55,-118.52
60.56,-116.61
60.57,-119.93
60.57,-119.15
60.58,-118.99
60.59,-118.14
60.60,-122.17
60.61,-119.37
60.62,-117.26
60.63,-120.20
60.63,-114.28
60.64,-118.55
60.65,-119.61
60.66,-119.19
60.67,-119.96
60.68,-120.27
60.69,-122.03
60.70,-118.75
60.70,-120.38
60.71,-123.50
60.72,-121.12
60.73,-118.91
60.74,-119.05
60.75,-120.42
60.76,-118.97
60.77,-115.88
60.77,-116.32
60.78,-118.25
60.79,-119.90
60.80,-117.64
60.81,-120.90
60.82,-122.97
60.83,-120.66
60.83,-119.67
60.84,-119.76
60.85,-116.89
60.86,-117.76
60.87,-120.31
60.88,-120.97
60.89,-121.82
60.90,-118.42
60.90,-118.42
60.91,-120.18
60.92,-118.63
60.93,-118.30
60.94,-124.60
60.95,-119.54
60.96,-119.25
60.97,-118.92
60.97,-118.23
60.98,-118.68
60.99,-115.38
61.00,-115.08
61.01,-123.23
61.02,-120.06
61.03,-119.54
61.03,-118.59
61.04,-120.36
61.05,-118.68
61.06,-108.78
61.07,-118.29
61.08,-121.24
61.09,-121.30
61.10,-123.44
61.10,-119.89
61.11,-120.19
61.12,-117.12
61.13,-116.35
61.14,-119.47
61.15,-113.66
61.16,-112.95
61.17,-115.33
61.17,-120.39
61.18,-118.47
61.19,-117.50
61.20,-118.03
61.21,-116.92
61.22,-121.89
61.23,-117.93
61.23,-116.66
61.24,-115.82
61.25,-114.92
61.26,-114.14
61.27,-113.13
61.28,-123.25
61.29,-115.85
61.30,-114.18
61.30,-117.45
61.31,-118.57
61.32,-119.56
61.33,-116.16
61.34,-117.19
61.35,-109.95
61.36,-110.30
61.37,-119.81
61.37,-117.76
61.38,-117.70
61.39,-115.70
61.40,-119.94
61.41,-119.95
61.42,-118.11
61.43,-114.10
61.43,-106.57
61.44,-100.72
61.45,-120.66
61.46,-119.22
61.47,-116.77
61.48,-116.30
61.49,-116.12
61.50,-115.81
61.50,-118.28
61.51,-118.41
61.52,-117.52
61.53,-119.17
61.54,-115.38
61.55,-117.60
61.56,-118.02
61.57,-120.05
61.57,-116.25
61.58,-117.95
61.59,-112.36
61.60,-115.64
61.61,-115.00
61.62,-113.00
61.63,-113.18
61.63,-105.51
61.64,-118.13
61.65,-116.58
61.66,-118.92
61.67,-119.22
61.68,-114.91
61.69,-115.19
61.70,-107.68
61.70,-108.71
61.71,-113.46
61.72,-116.91
61.73,-115.24
61.74,-115.84
61.75,-113.22
61.76,-119.52
61.77,-119.59
61.77,-118.61
61.78,-109.67
61.79,-120.47
61.80,-118.67
61.81,-117.68
61.82,-109.18
61.83,-118.85
61.83,-119.21
61.84,-115.76
61.85,-119.67
61.86,-119.30
61.87,-118.46
61.88,-117.39
61.89,-110.19
61.90,-113.85
61.90,-114.38
61.91,-102.11
61.92,-114.88
61.93,-117.78
61.94,-112.94
61.95,-111.98
61.96,-119.35
61.97,-119.79
61.97,-112.79
61.98,-117.10
61.99,-118.70
62.00,-115.42
62.00,-114.95
62.01,-105.18
62.02,-104.80
62.03,-116.72
62.03,-113.84
62.04,-118.19
62.05,-116.42
62.06,-116.10
62.07,-114.38
62.08,-115.68
62.09,-115.58
62.10,-116.20
62.10,-102.53
62.11,-106.17
62.12,-107.19
62.13,-116.00
62.14,-116.02
62.15,-115.41
62.16,-115.30
62.17,-115.25
62.17,-114.96
62.18,-116.87
62.19,-116.10
62.20,-101.66
62.21,-109.94
62.22,-119.43
62.23,-118.23
62.23,-117.13
62.24,-115.39
62.25,-119.80
62.26,-116.39
62.27,-111.56
62.28,-110.72
62.29,-112.61
62.30,-101.93
62.30,-111.04
62.31,-116.14
62.32,-114.77
62.33,-115.62
62.34,-113.96
62.35,-117.56
62.36,-114.45
62.37,-116.73
62.37,-114.99
62.38,-108.32
62.39,-98.14
62.40,-104.16
62.41,-119.77
62.42,-117.72
62.43,-115.02
62.43,-112.83
62.44,-110.04
62.45,-106.91
62.46,-116.55
62.47,-119.43
62.48,-112.20
62.49,-101.52
62.50,-103.03
62.50,-116.23
62.51,-114.26
62.52,-117.27
62.53,-118.82
62.54,-119.19
62.55,-108.90
62.56,-115.54
62.57,-112.91
62.57,-98.71
62.58,-100.31
62.59,-111.73
62.60,-111.24
62.61,-117.47
62.62,-116.29
62.63,-115.52
62.63,-113.23
62.64,-113.38
62.65,-116.05
62.66,-112.30
62.67,-113.25
62.68,-102.31
62.69,-101.53
62.70,-116.66
62.70,-117.11
62.71,-115.94
62.72,-115.37
62.73,-115.41
62.74,-115.03
62.75,-117.74
62.76,-112.42
62.77,-105.31
62.77,-99.95
62.78,-107.57
62.79,-115.33
62.80,-117.08
62.81,-117.88
62.82,-117.83
62.83,-114.39
62.83,-107.71
62.84,-113.76
62.85,-115.40
62.86,-112.68
62.87,-96.12
62.88,-107.08
62.89,-114.14
62.90,-113.40
62.90,-117.42
62.91,-115.24
62.92,-112.35
62.93,-116.17
62.94,-111.03
62.95,-111.72
62.96,-113.91
62.97,-103.88
62.97,-95.77
62.98,-114.98
62.99,-112.98
63.00,-116.16
63.01,-115.03
63.02,-114.92
63.03,-112.18
63.03,-112.47
63.04,-117.12
63.05,-104.91
63.06,-103.81
63.07,-113.12
63.08,-113.60
63.09,-116.86
63.10,-112.08
63.10,-112.45
63.11,-113.67
63.12,-112.92
63.13,-113.77
63.14,-108.84
63.15,-98.08
63.16,-109.16
63.17,-115.47
63.17,-115.03
63.18,-118.63
63.19,-115.18
63.20,-115.37
63.21,-115.48
63.22,-112.60
63.23,-115.16
63.23,-115.24
63.24,-116.87
63.25,-107.19
63.26,-113.55
63.27,-113.60
63.28,-116.39
63.29,-115.14
63.30,-113.17
63.30,-111.98
63.31,-107.30
63.32,-114.52
63.33,-113.73
63.34,-102.94
63.35,-112.97
63.36,-114.16
63.37,-116.07
63.37,-114.70
63.38,-113.53
63.39,-108.25
63.40,-105.42
63.41,-116.08
63.42,-114.39
63.43,-107.18
63.43,-97.04
63.44,-113.67
63.45,-115.43
63.46,-115.84
63.47,-116.28
63.48,-114.66
63.49,-114.81
