52.62,-114.11
52.63,-115.26
52.63,-113.83
52.64,-115.84
52.65,-114.98
52.66,-115.49
52.67,-116.24
52.68,-117.05
52.69,-116.46
52.70,-117.51
52.70,-110.60
52.71,-114.99
52.72,-115.81
52.73,-118.33
52.74,-117.96
52.75,-117.56
52.76,-117.68
52.77,-115.99
52.77,-117.14
52.78,-118.66
52.79,-111.52
52.80,-116.94
52.81,-116.30
52.82,-111.29
52.83,-116.50
52.83,-118.83
52.84,-116.14
52.85,-117.46
52.86,-120.31
52.87,-120.22
52.88,-114.35
52.89,-115.79
52.90,-118.66
52.90,-115.37
52.91,-112.01
52.92,-119.17
52.93,-118.38
52.94,-118.04
52.95,-115.62
52.96,-116.09
52.97,-114.88
52.97,-116.26
52.98,-119.32
52.99,-113.86
53.00,-117.14
53.01,-116.15
53.02,-117.89
53.03,-117.91
53.03,-117.03
53.04,-115.75
53.05,-115.32
53.06,-114.05
53.07,-116.83
53.08,-117.81
53.09,-114.71
53.10,-115.95
53.10,-113.59
53.11,-116.36
53.12,-119.39
53.13,-116.85
53.14,-116.02
53.15,-116.12
53.16,-114.31
53.17,-114.80
53.17,-117.72
53.18,-116.14
53.19,-115.34
53.20,-115.31
53.21,-116.90
53.22,-117.19
53.23,-117.22
53.23,-114.70
53.24,-120.16
53.25,-118.81
53.26,-117.76
53.27,-116.49
53.28,-114.06
53.29,-117.06
53.30,-116.46
53.30,-117.00
53.31,-118.64
53.32,-120.23
53.33,-115.39
53.34,-113.88
53.35,-117.18
53.36,-119.29
53.37,-118.43
53.37,-115.81
53.38,-115.74
53.39,-118.02
53.40,-117.50
53.41,-115.20
53.42,-117.56
53.43,-116.59
53.43,-117.05
53.44,-119.22
53.45,-116.33
53.46,-116.79
53.47,-114.38
53.48,-114.65
53.49,-114.79
53.50,-117.55
53.50,-117.01
53.51,-116.65
53.52,-115.39
53.53,-117.17
53.54,-116.42
53.55,-116.19
53.56,-113.59
53.57,-115.04
53.57,-115.76
53.58,-120.84
53.59,-119.25
53.60,-115.12
53.61,-113.60
53.62,-116.45
53.63,-119.03
53.63,-117.26
53.64,-117.82
53.65,-118.13
53.66,-110.74
53.67,-115.34
53.68,-114.60
53.69,-117.68
53.70,-117.55
53.70,-114.45
53.71,-116.48
53.72,-117.36
53.73,-116.78
53.74,-117.42
53.75,-115.69
53.76,-101.00
53.77,-119.15
53.77,-116.00
53.78,-115.22
53.79,-117.67
53.80,-114.29
53.81,-117.93
53.82,-115.13
53.83,-117.35
53.83,-122.06
53.84,-118.92
53.85,-114.76
53.86,-115.48
53.87,-113.53
53.88,-116.87
53.89,-117.47
53.90,-115.94
53.90,-116.26
53.91,-119.84
53.92,-118.21
53.93,-117.68
53.94,-115.36
53.95,-113.33
53.96,-114.42
53.97,-113.05
53.97,-117.84
53.98,-115.83
53.99,-115.67
54.00,-115.42
54.00,-117.19
54.01,-119.36
54.02,-116.38
54.03,-116.48
54.03,-116.11
54.04,-116.24
54.05,-120.04
54.06,-117.72
54.07,-115.29
54.08,-117.98
54.09,-119.97
54.10,-120.77
54.10,-119.92
54.11,-116.91
54.12,-115.87
54.13,-120.34
54.14,-116.10
54.15,-113.47
54.16,-114.08
54.17,-120.10
54.17,-119.02
54.18,-116.20
54.19,-114.55
54.20,-118.76
54.21,-119.77
54.22,-119.04
54.23,-115.49
54.23,-115.50
54.24,-118.11
54.25,-116.07
54.26,-117.67
54.27,-116.95
54.28,-117.97
54.29,-121.70
54.30,-120.05
54.30,-117.19
54.31,-115.57
54.32,-115.26
54.33,-117.56
54.34,-112.16
54.35,-115.30
54.36,-118.27
54.37,-115.01
54.37,-116.68
54.38,-117.47
54.39,-119.73
54.40,-116.74
54.41,-121.48
54.42,-119.32
54.43,-119.87
54.43,-116.57
54.44,-114.41
54.45,-115.48
54.46,-114.82
54.47,-114.79
54.48,-119.66
54.49,-120.32
54.50,-119.47
54.50,-121.80
54.51,-118.79
54.52,-120.45
54.53,-119.71
54.54,-119.92
54.55,-117.28
54.56,-116.64
54.57,-122.32
54.57,-117.28
54.58,-117.97
54.59,-115.04
54.60,-115.98
54.61,-118.11
54.62,-115.20
54.63,-118.86
54.63,-115.48
54.64,-115.05
54.65,-117.68
54.66,-119.00
54.67,-118.61
54.68,-115.08
54.69,-117.41
54.70,-118.16
54.70,-118.16
54.71,-113.17
54.72,-112.21
54.73,-116.58
54.74,-121.66
54.75,-120.35
54.76,-116.09
54.77,-119.95
54.77,-118.22
54.78,-121.03
54.79,-120.69
54.80,-119.68
54.81,-115.23
54.82,-114.74
54.83,-120.94
54.83,-119.27
54.84,-118.72
54.85,-115.55
54.86,-116.94
54.87,-120.26
54.88,-117.81
54.89,-119.57
54.90,-117.56
54.90,-115.20
54.91,-115.18
54.92,-117.17
54.93,-116.31
54.94,-111.79
54.95,-117.00
54.96,-120.18
54.97,-116.70
54.97,-118.43
54.98,-116.13
54.99,-119.35
55.00,-121.16
55.01,-121.05
55.02,-118.19
55.03,-118.70
55.03,-118.51
55.04,-118.96
55.05,-122.35
55.06,-116.35
55.07,-116.05
55.08,-118.79
55.09,-118.93
55.10,-115.63
55.10,-118.45
55.11,-117.70
55.12,-122.77
55.13,-122.80
55.14,-121.28
55.15,-121.58
55.16,-117.94
55.17,-115.36
55.17,-114.69
55.18,-118.72
55.19,-116.56
55.20,-119.00
55.21,-121.26
55.22,-123.13
55.23,-122.32
55.23,-121.40
55.24,-117.90
55.25,-117.39
55.26,-121.56
55.27,-120.46
55.28,-116.40
55.29,-123.53
55.30,-103.90
55.30,-118.29
55.31,-115.51
55.32,-119.70
55.33,-117.48
55.34,-116.90
55.35,-118.21
55.36,-121.64
55.37,-115.44
55.37,-115.79
55.38,-115.64
55.39,-116.81
55.40,-120.65
55.41,-119.98
55.42,-120.07
55.43,-119.07
55.43,-117.14
55.44,-121.27
55.45,-121.66
55.46,-116.49
55.47,-119.35
55.48,-117.25
55.49,-117.71
55.50,-120.89
55.50,-120.85
55.51,-117.92
55.52,-116.01
55.53,-120.87
55.54,-118.37
55.55,-117.75
55.56,-121.98
55.57,-119.64
55.57,-120.69
55.58,-116.21
55.59,-120.68
55.60,-119.81
55.61,-115.87
55.62,-116.59
55.63,-121.19
55.63,-118.66
55.64,-118.58
55.65,-116.40
55.66,-116.62
55.67,-117.90
55.68,-118.26
55.69,-118.35
55.70,-115.65
55.70,-120.28
55.71,-121.06
55.72,-118.88
55.73,-121.41
55.74,-119.48
55.75,-119.37
55.76,-115.04
55.77,-116.08
55.77,-117.66
55.78,-121.76
55.79,-119.69
55.80,-120.15
55.81,-121.27
55.82,-118.42
55.83,-118.03
55.83,-118.86
55.84,-117.06
55.85,-118.30
55.86,-119.25
55.87,-118.60
55.88,-117.60
55.89,-118.58
55.90,-112.83
55.90,-116.51
55.91,-117.59
55.92,-117.90
55.93,-116.40
55.94,-118.05
55.95,-119.53
55.96,-120.12
55.97,-121.33
55.97,-121.29
55.98,-119.92
55.99,-119.97
56.00,-118.17
56.01,-118.15
56.02,-122.09
56.03,-120.94
56.03,-121.39
56.04,-117.70
56.05,-120.86
56.06,-113.93
56.07,-118.53
56.08,-118.08
56.09,-118.54
56.10,-116.75
56.10,-117.03
56.11,-118.20
56.12,-118.41
56.13,-118.84
56.14,-111.04
56.15,-118.59
56.16,-118.11
56.17,-119.75
56.17,-119.64
56.18,-117.72
56.19,-119.21
56.20,-116.95
56.21,-116.90
56.22,-122.19
56.23,-117.08
56.23,-117.02
56.24,-118.53
56.25,-116.63
56.26,-118.85
56.27,-120.41
56.28,-122.08
56.29,-121.92
56.30,-120.41
56.30,-117.68
56.31,-119.11
56.32,-121.63
56.33,-119.24
56.34,-121.78
56.35,-118.00
56.36,-114.10
56.37,-122.80
56.37,-111.26
56.38,-119.67
56.39,-120.44
56.40,-120.91
56.41,-117.10
56.42,-119.04
56.43,-116.87
56.43,-120.24
56.44,-118.61
56.45,-116.61
56.46,-118.33
56.47,-121.88
56.48,-116.52
56.49,-119.11
56.50,-118.31
56.50,-115.87
56.51,-117.31
56.52,-113.95
56.53,-119.12
56.54,-118.41
56.55,-118.74
56.56,-119.58
56.57,-121.58
56.57,-123.76
56.58,-122.56
56.59,-114.94
56.60,-116.32
56.61,-119.57
56.62,-116.25
56.63,-117.94
56.63,-118.21
56.64,-118.31
56.65,-117.90
56.66,-114.19
56.67,-118.92
56.68,-115.49
56.69,-116.27
56.70,-114.72
56.70,-111.15
56.71,-121.05
56.72,-122.01
56.73,-120.36
56.74,-120.33
56.75,-116.45
56.76,-122.54
56.77,-118.27
56.77,-118.21
56.78,-115.14
56.79,-116.12
56.80,-112.93
56.81,-115.43
56.82,-116.56
56.83,-119.17
56.83,-102.95
56.84,-113.26
56.85,-116.91
56.86,-116.84
56.87,-123.33
56.88,-118.20
56.89,-119.77
56.90,-114.87
56.90,-113.22
56.91,-115.57
56.92,-115.48
56.93,-115.85
56.94,-114.60
56.95,-118.74
56.96,-114.05
56.97,-121.50
56.97,-119.11
56.98,-115.64
56.99,-118.33
57.00,-120.07
57.01,-117.36
57.02,-117.29
57.03,-118.71
57.03,-119.25
57.04,-118.48
57.05,-118.96
57.06,-117.00
57.07,-119.99
57.08,-118.30
57.09,-119.62
57.10,-118.98
57.10,-119.96
57.11,-117.26
57.12,-119.03
57.13,-119.24
57.14,-117.33
57.15,-115.69
57.16,-119.55
57.17,-117.23
57.17,-120.90
57.18,-113.39
57.19,-116.79
57.20,-119.92
57.21,-119.70
57.22,-115.55
57.23,-118.77
57.23,-116.34
57.24,-116.54
57.25,-117.75
57.26,-118.95
57.27,-117.06
57.28,-118.25
57.29,-116.43
57.30,-119.53
57.30,-118.14
57.31,-119.31
57.32,-121.01
57.33,-120.00
57.34,-117.27
57.35,-121.82
57.36,-117.12
57.37,-118.85
57.37,-109.17
57.38,-117.12
57.39,-118.93
57.40,-118.20
57.41,-117.16
57.42,-115.92
57.43,-116.25
57.43,-117.96
57.44,-123.35
57.45,-116.82
57.46,-120.57
57.47,-111.69
57.48,-119.38
57.49,-119.37
57.50,-116.30
57.50,-118.18
57.51,-116.06
57.52,-118.83
57.53,-120.05
57.54,-119.65
57.55,-118.50
57.56,-113.36
57.57,-120.59
57.57,-120.96
57.58,-118.73
57.59,-122.07
57.60,-118.01
57.61,-114.70
57.62,-116.98
57.63,-119.55
57.63,-116.14
57.64,-115.92
57.65,-118.27
57.66,-119.35
57.67,-122.64
57.68,-119.13
57.69,-120.60
57.70,-117.95
57.70,-123.68
57.71,-120.08
57.72,-120.68
57.73,-117.28
57.74,-118.74
57.75,-114.13
57.76,-113.71
57.77,-125.62
57.77,-120.76
57.78,-122.43
57.79,-114.81
57.80,-117.69
57.81,-115.68
57.82,-116.71
57.83,-114.84
57.83,-118.63
57.84,-119.42
57.85,-117.65
57.86,-117.86
57.87,-120.55
57.88,-117.25
57.89,-117.51
57.90,-121.57
57.90,-121.98
57.91,-119.46
57.92,-119.56
57.93,-112.94
57.94,-113.30
57.95,-117.07
57.96,-119.46
57.97,-121.93
57.97,-119.04
57.98,-116.05
57.99,-119.62
58.00,-119.01
58.00,-117.52
58.01,-119.51
58.02,-115.60
58.03,-119.01
58.03,-117.96
58.04,-121.49
58.05,-121.77
58.06,-118.95
58.07,-121.57
58.08,-119.24
58.09,-119.14
58.10,-121.17
58.10,-119.03
58.11,-116.34
58.12,-119.42
58.13,-114.07
58.14,-118.08
58.15,-121.33
58.16,-118.14
58.17,-117.79
58.17,-114.84
58.18,-121.18
58.19,-119.90
58.20,-121.52
58.21,-113.15
58.22,-115.33
58.23,-117.93
58.23,-117.06
58.24,-116.23
58.25,-120.26
58.26,-115.64
58.27,-115.58
58.28,-116.07
58.29,-116.93
58.30,-120.31
58.30,-118.40
58.31,-121.49
58.32,-119.58
58.33,-118.71
58.34,-117.29
58.35,-116.65
58.36,-119.25
58.37,-102.08
58.37,-109.73
58.38,-119.08
58.39,-118.83
58.40,-118.01
58.41,-116.68
58.42,-121.41
58.43,-117.88
58.43,-119.80
58.44,-122.70
58.45,-121.41
58.46,-112.72
58.47,-122.06
58.48,-118.75
58.49,-119.67
58.50,-117.67
58.50,-119.54
58.51,-116.19
58.52,-119.37
58.53,-120.87
58.54,-122.74
58.55,-118.41
58.56,-117.35
58.57,-117.35
58.57,-118.82
58.58,-123.05
58.59,-116.68
58.60,-116.79
58.61,-115.41
58.62,-116.64
58.63,-120.36
58.63,-116.55
58.64,-118.76
58.65,-115.72
58.66,-115.29
58.67,-118.77
58.68,-117.43
58.69,-117.01
58.70,-121.15
58.70,-116.91
58.71,-117.86
58.72,-119.21
58.73,-120.41
58.74,-119.54
58.75,-121.54
58.76,-119.62
58.77,-116.72
58.77,-118.65
58.78,-119.58
58.79,-115.60
58.80,-119.15
58.81,-119.99
58.82,-117.91
58.83,-123.72
58.83,-117.30
58.84,-119.83
58.85,-120.84
58.86,-119.81
58.87,-119.24
58.88,-119.99
58.89,-119.77
58.90,-118.99
58.90,-117.56
58.91,-120.57
58.92,-117.44
58.93,-120.89
58.94,-117.94
58.95,-118.60
58.96,-117.83
58.97,-121.84
58.97,-117.48
58.98,-116.14
58.99,-117.74
59.00,-115.97
59.01,-121.52
59.02,-120.70
59.03,-118.41
59.03,-119.95
59.04,-119.47
59.05,-117.75
59.06,-120.18
59.07,-118.98
59.08,-119.77
59.09,-117.46
59.10,-118.50
59.10,-116.97
59.11,-118.65
59.12,-119.81
59.13,-115.46
59.14,-115.55
59.15,-117.74
59.16,-116.36
59.17,-120.31
59.17,-118.35
59.18,-119.48
59.19,-121.27
59.20,-121.55
59.21,-119.86
59.22,-119.74
59.23,-118.83
59.23,-120.14
59.24,-119.87
59.25,-117.09
59.26,-117.60
59.27,-116.37
59.28,-118.81
59.29,-119.27
59.30,-121.03
59.30,-121.45
59.31,-118.75
59.32,-121.60
59.33,-116.42
59.34,-119.35
59.35,-118.37
59.36,-118.56
59.37,-116.62
59.37,-112.28
59.38,-118.08
59.39,-124.60
59.40,-118.88
59.41,-118.56
59.42,-118.66
59.43,-118.41
59.43,-120.51
59.44,-120.84
59.45,-118.19
59.46,-117.73
59.47,-118.86
59.48,-118.62
59.49,-120.42
59.50,-119.87
59.50,-120.13
59.51,-120.63
59.52,-117.10
59.53,-118.71
59.54,-118.23
59.55,-119.65
59.56,-117.18
59.57,-120.56
59.57,-118.47
59.58,-116.40
59.59,-120.28
59.60,-119.12
59.61,-120.98
59.62,-117.99
59.63,-119.24
59.63,-118.95
59.64,-115.38
59.65,-122.30
59.66,-118.94
59.67,-118.53
59.68,-119.66
59.69,-119.91
59.70,-115.68
59.70,-120.29
59.71,-123.14
59.72,-122.23
59.73,-120.03
59.74,-120.86
59.75,-119.57
59.76,-117.98
59.77,-120.38
59.77,-120.25
59.78,-120.66
59.79,-121.47
59.80,-117.52
59.81,-120.45
59.82,-120.93
59.83,-119.40
59.83,-121.64
59.84,-120.32
59.85,-121.02
59.86,-122.24
59.87,-118.29
59.88,-121.79
59.89,-115.61
59.90,-121.21
59.90,-102.64
59.91,-118.30
59.92,-118.20
59.93,-118.33
59.94,-120.73
59.95,-120.29
59.96,-119.78
59.97,-121.46
59.97,-120.81
59.98,-118.82
59.99,-119.39
60.00,-102.38
60.01,-119.55
60.02,-119.29
60.03,-115.97
60.03,-120.26
60.04,-120.62
60.05,-121.63
60.06,-120.26
60.07,-117.24
60.08,-122.62
60.09,-121.42
60.10,-118.76
60.10,-117.32
60.11,-118.97
60.12,-118.08
60.13,-118.51
60.14,-117.82
60.15,-117.15
60.16,-119.97
60.17,-121.77
60.17,-121.54
60.18,-120.08
60.19,-115.05
60.20,-116.97
60.21,-115.78
60.22,-119.97
60.23,-119.83
60.23,-120.89
60.24,-120.11
60.25,-124.39
60.26,-119.23
60.27,-121.17
60.28,-121.13
60.29,-120.14
60.30,-119.66
60.30,-119.06
60.31,-121.08
60.32,-117.67
60.33,-121.41
60.34,-119.28
60.35,-118.21
60.36,-120.05
60.37,-120.21
60.37,-120.53
60.38,-119.16
60.39,-123.12
60.40,-120.90
60.41,-119.38
60.42,-118.84
60.43,-116.33
60.43,-119.13
60.44,-118.58
60.45,-119.11
60.46,-121.33
60.47,-119.92
60.48,-120.02
60.49,-118.27
60.50,-120.21
60.50,-119.48
60.51,-117.07
60.52,-121.46
60.53,-118.43
60.54,-114.96
60.55,-114.94
60.56,-117.16
60.57,-116.41
60.57,-119.83
60.58,-119.01
60.59,-119.22
60.60,-121.45
60.61,-119.97
60.62,-119.98
60.63,-118.99
60.63,-112.03
60.64,-120.15
60.65,-123.12
60.66,-118.25
60.67,-121.01
60.68,-117.09
60.69,-116.36
60.70,-115.92
60.70,-118.75
60.71,-114.71
60.72,-117.48
60.73,-119.02
60.74,-116.18
60.75,-116.47
60.76,-117.39
60.77,-119.11
60.77,-118.64
60.78,-118.93
60.79,-119.43
60.80,-121.25
60.81,-120.36
60.82,-113.50
60.83,-113.75
60.83,-120.06
60.84,-118.76
60.85,-117.04
60.86,-121.73
60.87,-119.45
60.88,-118.86
60.89,-118.93
60.90,-117.40
60.90,-116.55
60.91,-117.25
60.92,-116.68
60.93,-117.73
60.94,-120.90
60.95,-120.76
60.96,-119.69
60.97,-118.67
60.97,-118.41
60.98,-115.85
60.99,-119.13
61.00,-121.30
61.01,-116.81
61.02,-110.45
61.03,-117.51
61.03,-120.97
61.04,-120.02
61.05,-119.36
61.06,-118.73
61.07,-118.88
61.08,-120.25
61.09,-119.99
61.10,-116.14
61.10,-123.69
61.11,-117.23
61.12,-119.33
61.13,-116.80
61.14,-112.78
61.15,-120.04
61.16,-119.72
61.17,-118.40
61.17,-118.74
61.18,-118.47
61.19,-117.95
61.20,-118.53
61.21,-118.12
61.22,-118.52
61.23,-117.97
61.23,-112.46
61.24,-118.99
61.25,-115.96
61.26,-112.11
61.27,-112.44
61.28,-118.03
61.29,-116.93
61.30,-114.05
61.30,-119.62
61.31,-122.44
61.32,-119.28
61.33,-123.54
61.34,-119.28
61.35,-118.33
61.36,-118.36
61.37,-119.76
61.37,-120.22
61.38,-118.51
61.39,-120.73
61.40,-118.13
61.41,-121.16
61.42,-119.57
61.43,-122.49
61.43,-105.99
61.44,-101.42
61.45,-118.86
61.46,-115.05
61.47,-117.64
61.48,-117.98
61.49,-118.15
61.50,-116.90
61.50,-115.66
61.51,-118.48
61.52,-117.96
61.53,-117.28
61.54,-118.11
61.55,-118.73
61.56,-116.10
61.57,-119.66
61.57,-120.27
61.58,-118.87
61.59,-113.91
61.60,-118.86
61.61,-115.66
61.62,-113.62
61.63,-114.86
61.63,-116.36
61.64,-119.13
61.65,-112.05
61.66,-118.56
61.67,-116.32
61.68,-119.60
61.69,-115.11
61.70,-120.01
61.70,-118.29
61.71,-118.76
61.72,-116.86
61.73,-118.09
61.74,-115.92
61.75,-113.56
61.76,-117.76
61.77,-119.09
61.77,-116.58
61.78,-109.43
61.79,-118.17
61.80,-116.67
61.81,-117.06
61.82,-109.90
61.83,-118.18
61.83,-119.12
61.84,-115.34
61.85,-118.51
61.86,-119.57
61.87,-116.83
61.88,-119.89
61.89,-122.76
61.90,-117.94
61.90,-115.13
61.91,-116.47
61.92,-116.65
61.93,-116.96
61.94,-111.54
61.95,-110.17
61.96,-119.36
61.97,-118.31
61.97,-116.41
61.98,-119.82
61.99,-120.52
62.00,-118.96
62.00,-116.63
62.01,-116.47
62.02,-104.45
62.03,-114.88
62.03,-115.97
62.04,-108.57
62.05,-107.42
62.06,-112.04
62.07,-118.95
62.08,-117.49
62.09,-116.64
62.10,-115.30
62.10,-116.94
62.11,-115.08
62.12,-117.69
62.13,-113.90
62.14,-113.67
62.15,-115.61
62.16,-115.85
62.17,-114.99
62.17,-115.86
62.18,-116.90
62.19,-117.38
62.20,-115.71
62.21,-106.75
62.22,-115.78
62.23,-119.60
62.23,-116.77
62.24,-110.72
62.25,-100.20
62.26,-114.72
62.27,-113.86
62.28,-118.64
62.29,-115.23
62.30,-113.13
62.30,-115.76
62.31,-118.24
62.32,-116.82
62.33,-118.29
62.34,-111.52
62.35,-111.19
62.36,-113.05
62.37,-115.51
62.37,-119.26
62.38,-115.92
62.39,-114.88
62.40,-115.45
62.41,-117.58
62.42,-118.59
62.43,-119.10
62.43,-116.12
62.44,-115.95
62.45,-111.32
62.46,-118.12
62.47,-115.92
62.48,-117.37
62.49,-106.56
62.50,-106.42
62.50,-115.95
62.51,-114.34
62.52,-114.16
62.53,-99.68
62.54,-109.86
62.55,-112.32
62.56,-117.04
62.57,-117.09
62.57,-116.11
62.58,-115.72
62.59,-116.34
62.60,-115.82
62.61,-119.68
62.62,-121.08
62.63,-111.85
62.63,-107.28
62.64,-121.40
62.65,-117.46
62.66,-116.45
62.67,-117.13
62.68,-116.75
62.69,-114.75
62.70,-115.15
62.70,-115.32
62.71,-114.91
62.72,-112.18
62.73,-97.72
62.74,-114.13
62.75,-115.24
62.76,-113.99
62.77,-111.55
62.77,-103.02
62.78,-107.41
62.79,-111.03
62.80,-114.96
62.81,-109.17
62.82,-98.29
62.83,-110.18
62.83,-108.59
62.84,-115.19
62.85,-117.04
62.86,-118.93
62.87,-111.86
62.88,-114.79
62.89,-114.76
62.90,-116.71
62.90,-116.03
62.91,-104.41
62.92,-116.73
62.93,-117.66
62.94,-118.30
62.95,-112.89
62.96,-114.16
62.97,-112.26
62.97,-96.18
62.98,-112.42
62.99,-116.41
63.00,-114.50
63.01,-96.90
63.02,-112.00
63.03,-113.94
63.03,-118.12
63.04,-116.42
63.05,-109.17
63.06,-107.27
63.07,-111.61
63.08,-113.88
63.09,-116.45
63.10,-112.48
63.10,-108.41
63.11,-107.04
63.12,-113.17
63.13,-110.87
63.14,-116.96
63.15,-115.62
63.16,-109.79
63.17,-113.64
63.17,-118.11
63.18,-112.00
63.19,-103.29
63.20,-111.31
63.21,-113.29
63.22,-117.33
63.23,-114.31
63.23,-108.86
63.24,-109.48
63.25,-115.21
63.26,-112.41
63.27,-108.68
63.28,-109.32
63.29,-101.52
63.30,-97.70
63.30,-112.12
63.31,-116.23
63.32,-115.94
63.33,-115.58
63.34,-114.82
63.35,-115.81
63.36,-115.65
63.37,-109.39
63.37,-109.41
63.38,-101.77
63.39,-107.74
63.40,-108.03
63.41,-112.37
63.42,-113.57
63.43,-112.81
63.43,-110.83
63.44,-109.04
63.45,-114.10
63.46,-111.93
63.47,-109.81
63.48,-107.25
63.49,-111.05
