54.82,-117.62
54.83,-118.91
54.83,-117.74
54.84,-115.37
54.85,-117.72
54.86,-117.97
54.87,-123.50
54.88,-115.48
54.89,-120.36
54.90,-118.73
54.90,-117.36
54.91,-116.82
54.92,-119.93
54.93,-118.95
54.94,-117.48
54.95,-114.58
54.96,-119.92
54.97,-117.42
54.97,-120.09
54.98,-117.61
54.99,-117.77
55.00,-117.26
55.01,-117.32
55.02,-118.10
55.03,-119.53
55.03,-114.95
55.04,-117.88
55.05,-122.98
55.06,-118.94
55.07,-116.64
55.08,-116.83
55.09,-116.72
55.10,-115.89
55.10,-122.57
55.11,-121.47
55.12,-118.67
55.13,-120.45
55.14,-120.27
55.15,-121.01
55.16,-121.27
55.17,-118.02
55.17,-115.45
55.18,-118.06
55.19,-119.86
55.20,-120.54
55.21,-117.89
55.22,-121.15
55.23,-120.20
55.23,-122.13
55.24,-117.25
55.25,-116.14
55.26,-115.98
55.27,-115.64
55.28,-113.46
55.29,-116.29
55.30,-98.18
55.30,-116.64
55.31,-116.09
55.32,-114.37
55.33,-117.15
55.34,-115.55
55.35,-120.92
55.36,-116.02
55.37,-115.99
55.37,-119.20
55.38,-114.52
55.39,-117.48
55.40,-118.40
55.41,-119.45
55.42,-119.36
55.43,-116.89
55.43,-115.95
55.44,-120.66
55.45,-120.61
55.46,-117.26
55.47,-111.96
55.48,-116.80
55.49,-118.06
55.50,-117.70
55.50,-116.65
55.51,-120.83
55.52,-115.97
55.53,-119.66
55.54,-116.71
55.55,-120.42
55.56,-117.62
55.57,-121.20
55.57,-116.59
55.58,-114.99
55.59,-116.45
55.60,-115.17
55.61,-115.28
55.62,-118.91
55.63,-116.15
55.63,-115.53
55.64,-115.66
55.65,-118.41
55.66,-122.65
55.67,-116.44
55.68,-120.88
55.69,-122.06
55.70,-117.89
55.70,-116.85
55.71,-118.85
55.72,-119.75
55.73,-117.74
55.74,-117.67
55.75,-113.25
55.76,-113.21
55.77,-118.01
55.77,-120.34
55.78,-120.93
55.79,-118.64
55.80,-116.82
55.81,-120.34
55.82,-116.23
55.83,-118.91
55.83,-120.33
55.84,-118.62
55.85,-113.59
55.86,-122.83
55.87,-119.31
55.88,-121.52
55.89,-115.86
55.90,-118.40
55.90,-116.90
55.91,-117.90
55.92,-118.56
55.93,-120.16
55.94,-116.98
55.95,-118.28
55.96,-118.13
55.97,-119.59
55.97,-118.53
55.98,-118.18
55.99,-122.89
56.00,-119.37
56.01,-115.43
56.02,-122.97
56.03,-115.80
56.03,-113.86
56.04,-116.82
56.05,-118.82
56.06,-118.53
56.07,-118.45
56.08,-122.61
56.09,-115.16
56.10,-115.21
56.10,-115.43
56.11,-118.56
56.12,-119.22
56.13,-117.53
56.14,-119.64
56.15,-121.08
56.16,-115.39
56.17,-120.32
56.17,-119.66
56.18,-119.89
56.19,-124.02
56.20,-118.91
56.21,-118.69
56.22,-119.16
56.23,-119.02
56.23,-116.95
56.24,-117.32
56.25,-116.90
56.26,-118.00
56.27,-118.78
56.28,-116.97
56.29,-117.53
56.30,-119.70
56.30,-119.61
56.31,-122.52
56.32,-118.55
56.33,-120.29
56.34,-117.59
56.35,-114.31
56.36,-114.06
56.37,-117.35
56.37,-117.62
56.38,-116.69
56.39,-116.44
56.40,-120.87
56.41,-119.08
56.42,-117.78
56.43,-117.67
56.43,-121.76
56.44,-121.98
56.45,-119.31
56.46,-119.02
56.47,-117.18
56.48,-119.21
56.49,-118.01
56.50,-116.06
56.50,-115.78
56.51,-113.27
56.52,-119.13
56.53,-119.49
56.54,-119.55
56.55,-115.83
56.56,-121.26
56.57,-117.20
56.57,-120.52
56.58,-116.67
56.59,-118.02
56.60,-117.61
56.61,-117.29
56.62,-121.76
56.63,-122.84
56.63,-119.73
56.64,-117.78
56.65,-119.30
56.66,-115.68
56.67,-117.73
56.68,-118.06
56.69,-121.30
56.70,-121.25
56.70,-116.70
56.71,-116.89
56.72,-119.57
56.73,-116.29
56.74,-119.56
56.75,-117.18
56.76,-117.91
56.77,-119.81
56.77,-115.90
56.78,-117.14
56.79,-114.58
56.80,-119.61
56.81,-118.85
56.82,-117.02
56.83,-119.66
56.83,-100.39
56.84,-117.02
56.85,-121.52
56.86,-122.06
56.87,-120.58
56.88,-119.67
56.89,-120.83
56.90,-120.88
56.90,-120.05
56.91,-120.99
56.92,-118.97
56.93,-115.22
56.94,-114.39
56.95,-119.51
56.96,-117.98
56.97,-120.90
56.97,-120.80
56.98,-118.20
56.99,-122.24
57.00,-117.07
57.01,-119.41
57.02,-116.93
57.03,-120.62
57.03,-117.96
57.04,-118.59
57.05,-120.88
57.06,-120.59
57.07,-116.62
57.08,-119.72
57.09,-119.98
57.10,-119.99
57.10,-116.28
57.11,-120.93
57.12,-121.35
57.13,-122.84
57.14,-121.00
57.15,-121.23
57.16,-122.01
57.17,-117.15
57.17,-119.11
57.18,-117.81
57.19,-118.21
57.20,-116.36
57.21,-118.66
57.22,-121.84
57.23,-118.57
57.23,-117.61
57.24,-119.19
57.25,-116.75
57.26,-118.39
57.27,-118.36
57.28,-120.20
57.29,-117.75
57.30,-117.56
57.30,-118.57
57.31,-118.66
57.32,-113.61
57.33,-121.60
57.34,-118.95
57.35,-118.25
57.36,-119.26
57.37,-119.32
57.37,-118.22
57.38,-117.54
57.39,-118.25
57.40,-116.34
57.41,-114.99
57.42,-117.05
57.43,-121.92
57.43,-116.94
57.44,-121.06
57.45,-118.67
57.46,-119.15
57.47,-118.36
57.48,-120.74
57.49,-120.21
57.50,-120.58
57.50,-116.61
57.51,-118.92
57.52,-117.00
57.53,-116.31
57.54,-118.64
57.55,-116.92
57.56,-118.40
57.57,-121.40
57.57,-118.96
57.58,-118.03
57.59,-115.59
57.60,-117.80
57.61,-121.41
57.62,-121.26
57.63,-119.58
57.63,-119.37
57.64,-117.37
57.65,-117.91
57.66,-118.75
57.67,-116.38
57.68,-120.83
57.69,-115.23
57.70,-116.19
57.70,-119.86
57.71,-116.94
57.72,-117.81
57.73,-119.77
57.74,-118.77
57.75,-119.96
57.76,-117.95
57.77,-118.18
57.77,-120.35
57.78,-119.75
57.79,-120.72
57.80,-116.37
57.81,-119.05
57.82,-114.57
57.83,-119.98
57.83,-121.87
57.84,-117.38
57.85,-118.23
57.86,-116.17
57.87,-121.34
57.88,-115.40
57.89,-116.35
57.90,-117.33
57.90,-115.23
57.91,-121.54
57.92,-121.21
57.93,-115.39
57.94,-120.58
57.95,-118.23
57.96,-118.10
57.97,-117.41
57.97,-117.33
57.98,-116.16
57.99,-116.40
58.00,-118.17
58.00,-121.28
58.01,-121.40
58.02,-121.10
58.03,-120.23
58.03,-121.80
58.04,-120.80
58.05,-123.31
58.06,-119.88
58.07,-117.97
58.08,-116.90
58.09,-123.10
58.10,-119.66
58.10,-121.23
58.11,-120.99
58.12,-116.75
58.13,-117.15
58.14,-116.07
58.15,-114.49
58.16,-119.69
58.17,-115.96
58.17,-117.00
58.18,-116.99
58.19,-119.07
58.20,-118.62
58.21,-123.25
58.22,-118.97
58.23,-121.11
58.23,-119.94
58.24,-118.99
58.25,-120.58
58.26,-119.55
58.27,-120.70
58.28,-117.76
58.29,-119.13
58.30,-120.18
58.30,-117.72
58.31,-118.05
58.32,-117.40
58.33,-118.64
58.34,-119.73
58.35,-118.44
58.36,-121.01
58.37,-102.36
58.37,-108.58
58.38,-117.50
58.39,-117.07
58.40,-117.60
58.41,-116.51
58.42,-116.90
58.43,-116.86
58.43,-123.05
58.44,-116.51
58.45,-115.46
58.46,-115.43
58.47,-119.33
58.48,-120.33
58.49,-118.13
58.50,-120.37
58.50,-121.65
58.51,-120.60
58.52,-121.27
58.53,-123.83
58.54,-119.68
58.55,-120.51
58.56,-118.67
58.57,-116.54
58.57,-118.35
58.58,-120.14
58.59,-114.87
58.60,-116.90
58.61,-117.27
58.62,-120.21
58.63,-115.84
58.63,-115.51
58.64,-119.80
58.65,-118.71
58.66,-118.33
58.67,-118.14
58.68,-120.17
58.69,-115.23
58.70,-118.45
58.70,-119.65
58.71,-117.37
58.72,-116.96
58.73,-119.09
58.74,-118.63
58.75,-118.16
58.76,-117.53
58.77,-122.11
58.77,-122.45
58.78,-119.11
58.79,-118.01
58.80,-117.12
58.81,-118.83
58.82,-121.86
58.83,-117.16
58.83,-121.61
58.84,-122.30
58.85,-119.61
58.86,-118.32
58.87,-115.53
58.88,-116.99
58.89,-118.16
58.90,-118.43
58.90,-118.00
58.91,-117.33
58.92,-114.69
58.93,-117.73
58.94,-121.06
58.95,-118.92
58.96,-121.33
58.97,-118.62
58.97,-120.73
58.98,-121.11
58.99,-119.20
59.00,-118.44
59.01,-114.74
59.02,-118.19
59.03,-119.53
59.03,-119.90
59.04,-120.88
59.05,-119.22
59.06,-121.38
59.07,-118.83
59.08,-116.59
59.09,-115.07
59.10,-118.02
59.10,-121.26
59.11,-119.79
59.12,-119.30
59.13,-119.18
59.14,-120.03
59.15,-118.95
59.16,-120.85
59.17,-120.97
59.17,-120.52
59.18,-116.88
59.19,-120.23
59.20,-119.08
59.21,-121.42
59.22,-120.16
59.23,-119.45
59.23,-119.05
59.24,-119.41
59.25,-117.71
59.26,-118.47
59.27,-118.56
59.28,-119.37
59.29,-122.33
59.30,-120.66
59.30,-117.64
59.31,-117.06
59.32,-121.55
59.33,-119.55
59.34,-121.06
59.35,-120.57
59.36,-119.55
59.37,-116.32
59.37,-118.37
59.38,-121.89
59.39,-115.37
59.40,-118.49
59.41,-119.53
59.42,-123.04
59.43,-117.27
59.43,-119.25
59.44,-119.36
59.45,-118.75
59.46,-117.13
59.47,-114.50
59.48,-121.34
59.49,-119.98
59.50,-120.85
59.50,-120.64
59.51,-118.53
59.52,-119.97
59.53,-119.16
59.54,-123.67
59.55,-120.89
59.56,-118.63
59.57,-121.05
59.57,-116.22
59.58,-117.24
59.59,-115.28
59.60,-115.20
59.61,-116.21
59.62,-118.69
59.63,-122.29
59.63,-118.34
59.64,-120.51
59.65,-119.95
59.66,-118.88
59.67,-118.93
59.68,-121.89
59.69,-121.64
59.70,-118.13
59.70,-119.74
59.71,-116.21
59.72,-119.99
59.73,-118.53
59.74,-121.09
59.75,-118.86
59.76,-118.32
59.77,-118.46
59.77,-119.37
59.78,-117.41
59.79,-120.67
59.80,-115.73
59.81,-118.92
59.82,-118.78
59.83,-118.09
59.83,-119.43
59.84,-117.80
59.85,-117.80
59.86,-122.05
59.87,-122.52
59.88,-116.79
59.89,-119.82
59.90,-120.94
59.90,-102.39
59.91,-118.46
59.92,-122.49
59.93,-117.60
59.94,-118.35
59.95,-120.22
59.96,-119.02
59.97,-121.10
59.97,-121.43
59.98,-121.23
59.99,-120.15
60.00,-106.16
60.01,-119.55
60.02,-120.57
60.03,-118.89
60.03,-118.20
60.04,-116.40
60.05,-118.83
60.06,-116.72
60.07,-117.22
60.08,-118.46
60.09,-121.90
60.10,-118.05
60.10,-119.77
60.11,-117.78
60.12,-118.61
60.13,-117.51
60.14,-120.74
60.15,-117.52
60.16,-120.21
60.17,-119.28
60.17,-121.41
60.18,-120.60
60.19,-120.32
60.20,-116.01
60.21,-120.63
60.22,-124.66
60.23,-120.64
60.23,-120.79
60.24,-123.77
60.25,-116.66
60.26,-116.64
60.27,-121.32
60.28,-117.57
60.29,-122.04
60.30,-119.73
60.30,-120.69
60.31,-117.27
60.32,-115.91
60.33,-117.79
60.34,-116.44
60.35,-116.86
60.36,-117.64
60.37,-117.73
60.37,-117.88
60.38,-116.47
60.39,-118.00
60.40,-119.42
60.41,-120.46
60.42,-115.46
60.43,-120.75
60.43,-122.18
60.44,-121.80
60.45,-120.47
60.46,-121.40
60.47,-120.51
60.48,-119.48
60.49,-119.78
60.50,-119.40
60.50,-117.87
60.51,-120.07
60.52,-119.05
60.53,-123.48
60.54,-124.45
60.55,-118.97
60.56,-117.18
60.57,-120.49
60.57,-120.31
60.58,-118.79
60.59,-117.91
60.60,-114.93
60.61,-119.83
60.62,-120.53
60.63,-120.84
60.63,-120.93
60.64,-119.87
60.65,-118.54
60.66,-119.57
60.67,-117.86
60.68,-117.65
60.69,-118.42
60.70,-120.43
60.70,-118.43
60.71,-118.91
60.72,-122.13
60.73,-117.30
60.74,-121.89
60.75,-121.35
60.76,-122.61
60.77,-119.64
60.77,-118.23
60.78,-119.42
60.79,-118.65
60.80,-118.70
60.81,-117.16
60.82,-117.07
60.83,-120.88
60.83,-121.42
60.84,-121.25
60.85,-119.54
60.86,-119.80
60.87,-114.94
60.88,-114.95
60.89,-119.35
60.90,-119.47
60.90,-121.97
60.91,-120.75
60.92,-120.67
60.93,-118.58
60.94,-118.05
60.95,-121.75
60.96,-120.36
60.97,-122.28
60.97,-123.82
60.98,-119.86
60.99,-121.62
61.00,-119.41
61.01,-118.56
61.02,-119.45
61.03,-118.15
61.03,-119.35
61.04,-118.93
61.05,-118.66
61.06,-118.10
61.07,-120.95
61.08,-120.30
61.09,-120.93
61.10,-122.05
61.10,-122.05
61.11,-117.98
61.12,-117.18
61.13,-121.81
61.14,-123.10
61.15,-116.48
61.16,-111.45
61.17,-111.38
61.17,-122.15
61.18,-119.93
61.19,-117.34
61.20,-119.17
61.21,-120.79
61.22,-118.69
61.23,-117.66
61.23,-117.19
61.24,-117.80
61.25,-114.17
61.26,-119.48
61.27,-111.66
61.28,-117.09
61.29,-115.44
61.30,-115.61
61.30,-118.41
61.31,-119.27
61.32,-117.71
61.33,-118.93
61.34,-118.20
61.35,-118.89
61.36,-118.63
61.37,-118.29
61.37,-119.31
61.38,-108.09
61.39,-105.05
61.40,-116.72
61.41,-118.98
61.42,-116.20
61.43,-117.83
61.43,-104.41
61.44,-100.92
61.45,-112.78
61.46,-110.31
61.47,-111.49
61.48,-121.62
61.49,-117.71
61.50,-119.65
61.50,-119.12
61.51,-118.87
61.52,-121.65
61.53,-116.40
61.54,-118.69
61.55,-115.75
61.56,-117.32
61.57,-114.60
61.57,-117.97
61.58,-117.29
61.59,-112.47
61.60,-118.06
61.61,-120.86
61.62,-114.13
61.63,-118.71
61.63,-119.56
61.64,-119.99
61.65,-112.94
61.66,-116.91
61.67,-120.33
61.68,-111.84
61.69,-116.43
61.70,-120.36
61.70,-120.00
61.71,-115.52
61.72,-114.69
61.73,-112.32
61.74,-112.09
61.75,-115.23
61.76,-114.82
61.77,-118.06
61.77,-117.40
61.78,-110.22
61.79,-118.80
61.80,-119.06
61.81,-118.45
61.82,-110.71
61.83,-112.55
61.83,-114.74
61.84,-118.24
61.85,-118.56
61.86,-118.31
61.87,-115.18
61.88,-117.89
61.89,-117.81
61.90,-119.63
61.90,-120.75
61.91,-114.70
61.92,-117.12
61.93,-115.91
61.94,-112.07
61.95,-111.38
61.96,-113.02
61.97,-113.15
61.97,-111.78
61.98,-118.20
61.99,-115.77
62.00,-112.80
62.00,-116.53
62.01,-113.24
62.02,-111.13
62.03,-115.66
62.03,-116.07
62.04,-109.61
62.05,-112.80
62.06,-115.46
62.07,-112.66
62.08,-114.76
62.09,-118.15
62.10,-115.33
62.10,-111.55
62.11,-105.63
62.12,-115.39
62.13,-115.40
62.14,-116.37
62.15,-113.98
62.16,-114.39
62.17,-111.79
62.17,-112.82
62.18,-118.57
62.19,-111.11
62.20,-113.32
62.21,-114.63
62.22,-115.87
62.23,-116.82
62.23,-114.93
62.24,-112.21
62.25,-115.66
62.26,-116.61
62.27,-114.32
62.28,-113.79
62.29,-111.94
62.30,-117.43
62.30,-111.16
62.31,-115.05
62.32,-118.06
62.33,-117.07
62.34,-116.47
62.35,-115.85
62.36,-116.54
62.37,-114.40
62.37,-116.31
62.38,-116.63
62.39,-109.07
62.40,-111.03
62.41,-113.29
62.42,-117.82
62.43,-118.66
62.43,-115.41
62.44,-116.11
62.45,-118.45
62.46,-116.34
62.47,-112.34
62.48,-110.48
62.49,-108.26
62.50,-113.58
62.50,-116.88
62.51,-113.72
62.52,-108.54
62.53,-114.59
62.54,-115.61
62.55,-116.09
62.56,-114.31
62.57,-113.73
62.57,-113.82
62.58,-111.09
62.59,-116.04
62.60,-116.56
62.61,-118.34
62.62,-111.66
62.63,-110.37
62.63,-115.52
62.64,-116.13
62.65,-118.58
62.66,-116.70
62.67,-106.64
62.68,-101.25
62.69,-114.77
62.70,-114.88
62.70,-116.76
62.71,-110.10
62.72,-110.27
62.73,-118.20
62.74,-115.90
62.75,-114.88
62.76,-115.95
62.77,-109.69
62.77,-113.48
62.78,-114.69
62.79,-116.15
62.80,-111.32
62.81,-110.91
62.82,-115.54
62.83,-113.00
62.83,-111.67
62.84,-112.09
62.85,-112.04
62.86,-113.90
62.87,-106.54
62.88,-107.27
62.89,-113.76
62.90,-117.64
62.90,-113.30
62.91,-110.56
62.92,-115.68
62.93,-116.27
62.94,-115.81
62.95,-114.29
62.96,-110.15
62.97,-104.79
62.97,-96.16
62.98,-117.10
62.99,-116.80
63.00,-108.77
63.01,-107.89
63.02,-116.68
63.03,-115.52
63.03,-113.26
63.04,-113.38
63.05,-114.84
63.06,-114.73
63.07,-111.90
63.08,-114.56
63.09,-107.82
63.10,-112.27
63.10,-109.55
63.11,-109.05
63.12,-111.76
63.13,-115.18
63.14,-111.75
63.15,-115.35
63.16,-106.88
63.17,-110.58
63.17,-113.55
63.18,-113.85
63.19,-109.59
63.20,-111.34
63.21,-118.04
63.22,-116.26
63.23,-115.14
63.23,-112.34
63.24,-101.01
63.25,-109.83
63.26,-115.06
63.27,-118.00
63.28,-112.30
63.29,-110.48
63.30,-114.24
63.30,-116.06
63.31,-114.74
63.32,-115.51
63.33,-110.79
63.34,-109.47
63.35,-113.82
63.36,-112.52
63.37,-110.14
63.37,-118.02
63.38,-111.07
63.39,-112.44
63.40,-115.20
63.41,-116.16
63.42,-117.19
63.43,-114.14
63.43,-106.03
63.44,-105.54
63.45,-115.93
63.46,-115.26
63.47,-114.65
63.48,-111.48
63.49,-107.50
