54.45,-116.68
54.46,-119.56
54.47,-116.76
54.48,-116.69
54.49,-114.30
54.50,-118.44
54.50,-117.37
54.51,-117.50
54.52,-122.32
54.53,-111.25
54.54,-118.62
54.55,-116.86
54.56,-118.24
54.57,-117.84
54.57,-120.80
54.58,-116.54
54.59,-123.45
54.60,-120.21
54.61,-121.23
54.62,-118.90
54.63,-118.99
54.63,-118.34
54.64,-117.25
54.65,-120.14
54.66,-117.63
54.67,-119.39
54.68,-118.70
54.69,-118.11
54.70,-116.86
54.70,-118.50
54.71,-116.24
54.72,-116.52
54.73,-115.71
54.74,-119.30
54.75,-117.86
54.76,-117.57
54.77,-112.30
54.77,-116.31
54.78,-116.53
54.79,-118.77
54.80,-118.82
54.81,-114.23
54.82,-118.86
54.83,-118.66
54.83,-119.68
54.84,-119.41
54.85,-120.33
54.86,-120.57
54.87,-120.96
54.88,-120.92
54.89,-119.93
54.90,-122.36
54.90,-118.05
54.91,-119.76
54.92,-118.63
54.93,-119.88
54.94,-118.72
54.95,-118.91
54.96,-122.21
54.97,-117.83
54.97,-116.83
54.98,-117.43
54.99,-116.80
55.00,-120.06
55.01,-115.59
55.02,-119.40
55.03,-116.90
55.03,-116.09
55.04,-122.38
55.05,-111.18
55.06,-119.15
55.07,-121.54
55.08,-119.35
55.09,-117.55
55.10,-115.56
55.10,-117.34
55.11,-119.32
55.12,-119.95
55.13,-116.40
55.14,-117.01
55.15,-118.93
55.16,-123.47
55.17,-118.15
55.17,-119.84
55.18,-116.90
55.19,-118.43
55.20,-115.24
55.21,-117.89
55.22,-116.90
55.23,-117.31
55.23,-120.08
55.24,-119.66
55.25,-119.18
55.26,-119.03
55.27,-116.35
55.28,-117.14
55.29,-119.54
55.30,-99.09
55.30,-117.40
55.31,-116.27
55.32,-119.26
55.33,-120.90
55.34,-121.34
55.35,-118.16
55.36,-118.46
55.37,-118.54
55.37,-119.32
55.38,-116.28
55.39,-119.06
55.40,-120.90
55.41,-119.47
55.42,-118.67
55.43,-122.56
55.43,-113.02
55.44,-118.89
55.45,-120.52
55.46,-117.04
55.47,-118.93
55.48,-120.93
55.49,-114.26
55.50,-115.43
55.50,-118.31
55.51,-117.68
55.52,-114.29
55.53,-121.87
55.54,-119.32
55.55,-117.77
55.56,-123.78
55.57,-121.50
55.57,-121.55
55.58,-115.28
55.59,-119.55
55.60,-117.97
55.61,-119.42
55.62,-118.71
55.63,-121.68
55.63,-122.10
55.64,-118.46
55.65,-118.42
55.66,-114.06
55.67,-120.64
55.68,-119.66
55.69,-121.83
55.70,-120.55
55.70,-114.18
55.71,-121.05
55.72,-119.79
55.73,-121.26
55.74,-114.90
55.75,-115.25
55.76,-114.96
55.77,-118.69
55.77,-120.49
55.78,-120.56
55.79,-118.01
55.80,-120.08
55.81,-116.94
55.82,-118.86
55.83,-117.90
55.83,-119.92
55.84,-118.93
55.85,-120.88
55.86,-118.85
55.87,-121.05
55.88,-115.68
55.89,-117.87
55.90,-119.68
55.90,-122.17
55.91,-119.08
55.92,-114.26
55.93,-120.03
55.94,-117.61
55.95,-112.42
55.96,-117.78
55.97,-116.65
55.97,-118.43
55.98,-119.28
55.99,-111.94
56.00,-121.34
56.01,-117.28
56.02,-117.12
56.03,-119.22
56.03,-114.27
56.04,-115.73
56.05,-118.31
56.06,-117.29
56.07,-122.99
56.08,-121.90
56.09,-122.12
56.10,-116.27
56.10,-116.64
56.11,-116.69
56.12,-118.39
56.13,-113.01
56.14,-112.50
56.15,-117.69
56.16,-118.42
56.17,-117.05
56.17,-116.36
56.18,-120.30
56.19,-118.31
56.20,-119.69
56.21,-118.20
56.22,-118.97
56.23,-119.30
56.23,-113.07
56.24,-119.61
56.25,-120.29
56.26,-119.25
56.27,-114.78
56.28,-115.58
56.29,-122.83
56.30,-122.39
56.30,-119.16
56.31,-115.89
56.32,-117.26
56.33,-117.15
56.34,-120.19
56.35,-116.98
56.36,-117.37
56.37,-117.38
56.37,-112.82
56.38,-118.51
56.39,-118.91
56.40,-120.47
56.41,-117.93
56.42,-116.52
56.43,-121.10
56.43,-118.95
56.44,-122.94
56.45,-118.58
56.46,-120.38
56.47,-120.39
56.48,-119.98
56.49,-117.22
56.50,-118.77
56.50,-113.32
56.51,-110.14
56.52,-115.81
56.53,-120.61
56.54,-121.86
56.55,-119.80
56.56,-114.54
56.57,-118.42
56.57,-118.94
56.58,-120.04
56.59,-118.07
56.60,-119.25
56.61,-120.86
56.62,-118.66
56.63,-117.21
56.63,-115.90
56.64,-114.22
56.65,-120.22
56.66,-118.53
56.67,-119.11
56.68,-119.71
56.69,-118.48
56.70,-117.27
56.70,-117.37
56.71,-116.51
56.72,-120.44
56.73,-117.25
56.74,-119.92
56.75,-118.20
56.76,-117.65
56.77,-119.18
56.77,-119.65
56.78,-118.97
56.79,-118.74
56.80,-115.51
56.81,-118.47
56.82,-119.44
56.83,-118.10
56.83,-104.08
56.84,-119.54
56.85,-118.14
56.86,-122.34
56.87,-118.75
56.88,-117.51
56.89,-113.83
56.90,-116.50
56.90,-118.57
56.91,-115.29
56.92,-117.30
56.93,-116.39
56.94,-117.13
56.95,-118.30
56.96,-120.18
56.97,-120.76
56.97,-118.54
56.98,-118.09
56.99,-120.32
57.00,-121.97
57.01,-120.82
57.02,-121.32
57.03,-122.65
57.03,-120.36
57.04,-118.53
57.05,-119.28
57.06,-116.25
57.07,-120.30
57.08,-118.03
57.09,-116.14
57.10,-120.10
57.10,-118.49
57.11,-119.06
57.12,-117.39
57.13,-121.49
57.14,-123.48
57.15,-118.78
57.16,-117.34
57.17,-120.99
57.17,-118.90
57.18,-123.77
57.19,-119.44
57.20,-119.51
57.21,-115.26
57.22,-118.00
57.23,-115.62
57.23,-117.81
57.24,-117.94
57.25,-120.77
57.26,-117.26
57.27,-117.33
57.28,-120.35
57.29,-117.40
57.30,-117.97
57.30,-120.71
57.31,-120.30
57.32,-116.96
57.33,-119.29
57.34,-118.10
57.35,-119.68
57.36,-117.39
57.37,-119.18
57.37,-116.43
57.38,-115.84
57.39,-115.95
57.40,-117.85
57.41,-114.66
57.42,-118.80
57.43,-118.78
57.43,-117.39
57.44,-118.89
57.45,-118.97
57.46,-116.27
57.47,-117.44
57.48,-120.12
57.49,-114.37
57.50,-115.77
57.50,-118.74
57.51,-118.23
57.52,-117.07
57.53,-121.85
57.54,-118.30
57.55,-118.97
57.56,-116.30
57.57,-119.96
57.57,-122.46
57.58,-121.04
57.59,-121.76
57.60,-117.89
57.61,-122.51
57.62,-117.62
57.63,-120.06
57.63,-118.08
57.64,-123.12
57.65,-109.84
57.66,-120.57
57.67,-115.40
57.68,-117.59
57.69,-115.45
57.70,-114.78
57.70,-113.19
57.71,-113.46
57.72,-120.77
57.73,-117.97
57.74,-117.85
57.75,-117.75
57.76,-119.29
57.77,-118.39
57.77,-118.86
57.78,-119.09
57.79,-116.41
57.80,-115.78
57.81,-118.62
57.82,-116.87
57.83,-118.28
57.83,-118.94
57.84,-113.93
57.85,-120.12
57.86,-121.71
57.87,-121.32
57.88,-121.64
57.89,-116.61
57.90,-120.74
57.90,-117.83
57.91,-121.89
57.92,-121.04
57.93,-118.59
57.94,-122.25
57.95,-119.70
57.96,-117.85
57.97,-117.24
57.97,-118.36
57.98,-117.88
57.99,-119.39
58.00,-120.61
58.00,-121.93
58.01,-118.02
58.02,-119.74
58.03,-111.88
58.03,-112.76
58.04,-117.32
58.05,-117.90
58.06,-115.58
58.07,-116.15
58.08,-117.31
58.09,-118.95
58.10,-118.88
58.10,-118.24
58.11,-114.34
58.12,-115.46
58.13,-118.10
58.14,-118.26
58.15,-118.83
58.16,-116.23
58.17,-119.77
58.17,-114.57
58.18,-116.53
58.19,-116.87
58.20,-116.89
58.21,-115.97
58.22,-118.83
58.23,-118.06
58.23,-116.26
58.24,-117.76
58.25,-119.21
58.26,-117.03
58.27,-113.06
58.28,-114.32
58.29,-117.75
58.30,-118.67
58.30,-119.12
58.31,-115.73
58.32,-119.02
58.33,-120.39
58.34,-117.32
58.35,-116.84
58.36,-118.60
58.37,-102.66
58.37,-112.08
58.38,-117.27
58.39,-118.20
58.40,-118.17
58.41,-115.55
58.42,-114.08
58.43,-118.99
58.43,-119.69
58.44,-119.05
58.45,-117.06
58.46,-115.95
58.47,-118.55
58.48,-118.16
58.49,-119.39
58.50,-117.33
58.50,-117.46
58.51,-115.71
58.52,-113.81
58.53,-117.41
58.54,-116.48
58.55,-116.63
58.56,-117.98
58.57,-119.46
58.57,-117.88
58.58,-118.52
58.59,-116.88
58.60,-116.88
58.61,-116.54
58.62,-119.02
58.63,-120.00
58.63,-118.11
58.64,-115.68
58.65,-119.96
58.66,-120.18
58.67,-118.78
58.68,-116.78
58.69,-116.25
58.70,-117.74
58.70,-122.12
58.71,-117.75
58.72,-121.65
58.73,-120.38
58.74,-120.38
58.75,-117.25
58.76,-114.49
58.77,-118.40
58.77,-116.77
58.78,-119.85
58.79,-115.21
58.80,-118.75
58.81,-122.60
58.82,-120.03
58.83,-118.20
58.83,-114.95
58.84,-116.97
58.85,-117.01
58.86,-119.02
58.87,-118.94
58.88,-118.16
58.89,-116.44
58.90,-119.94
58.90,-117.85
58.91,-114.10
58.92,-117.59
58.93,-117.37
58.94,-118.57
58.95,-116.95
58.96,-113.03
58.97,-118.53
58.97,-115.15
58.98,-120.10
58.99,-117.38
59.00,-119.17
59.01,-120.24
59.02,-118.37
59.03,-119.78
59.03,-116.90
59.04,-117.23
59.05,-121.66
59.06,-117.94
59.07,-116.83
59.08,-118.42
59.09,-120.94
59.10,-119.62
59.10,-117.94
59.11,-116.14
59.12,-118.57
59.13,-120.19
59.14,-116.13
59.15,-121.03
59.16,-115.80
59.17,-119.89
59.17,-118.41
59.18,-118.96
59.19,-116.51
59.20,-118.62
59.21,-125.42
59.22,-114.22
59.23,-114.68
59.23,-119.56
59.24,-119.45
59.25,-117.49
59.26,-116.41
59.27,-118.33
59.28,-117.74
59.29,-119.87
59.30,-118.64
59.30,-119.87
59.31,-118.09
59.32,-119.18
59.33,-117.12
59.34,-117.45
59.35,-119.25
59.36,-118.39
59.37,-113.73
59.37,-116.15
59.38,-117.43
59.39,-119.01
59.40,-117.04
59.41,-117.53
59.42,-121.73
59.43,-116.83
59.43,-116.28
59.44,-117.80
59.45,-118.35
59.46,-118.78
59.47,-115.82
59.48,-119.42
59.49,-116.46
59.50,-117.85
59.50,-121.57
59.51,-116.14
59.52,-116.83
59.53,-119.04
59.54,-120.60
59.55,-119.67
59.56,-117.23
59.57,-115.96
59.57,-119.53
59.58,-117.79
59.59,-115.22
59.60,-118.59
59.61,-117.31
59.62,-115.18
59.63,-119.46
59.63,-116.45
59.64,-121.44
59.65,-117.38
59.66,-118.38
59.67,-111.37
59.68,-112.70
59.69,-116.73
59.70,-116.49
59.70,-119.52
59.71,-111.96
59.72,-118.12
59.73,-119.33
59.74,-119.93
59.75,-116.87
59.76,-109.36
59.77,-119.13
59.77,-118.24
59.78,-118.16
59.79,-112.41
59.80,-115.55
59.81,-118.27
59.82,-117.31
59.83,-119.70
59.83,-106.73
59.84,-115.83
59.85,-119.70
59.86,-121.96
59.87,-107.61
59.88,-113.11
59.89,-120.26
59.90,-119.87
59.90,-101.79
59.91,-107.44
59.92,-115.66
59.93,-117.84
59.94,-117.72
59.95,-119.40
59.96,-107.70
59.97,-121.18
59.97,-117.30
59.98,-116.07
59.99,-104.66
60.00,-103.02
60.01,-120.06
60.02,-118.16
60.03,-119.13
60.03,-104.47
60.04,-119.44
60.05,-118.16
60.06,-119.34
60.07,-104.77
60.08,-109.27
60.09,-116.79
60.10,-114.84
60.10,-119.13
60.11,-106.35
60.12,-115.73
60.13,-117.37
60.14,-120.06
60.15,-117.50
60.16,-106.26
60.17,-119.76
60.17,-122.32
60.18,-120.03
60.19,-105.11
60.20,-119.32
60.21,-115.01
60.22,-115.31
60.23,-118.05
60.23,-102.82
60.24,-115.49
60.25,-118.79
60.26,-116.71
60.27,-103.20
60.28,-113.99
60.29,-116.51
60.30,-109.32
60.30,-112.44
60.31,-120.34
60.32,-116.87
60.33,-116.26
60.34,-118.41
60.35,-118.51
60.36,-121.69
60.37,-109.64
60.37,-117.54
60.38,-119.60
60.39,-107.41
60.40,-106.27
60.41,-120.71
60.42,-118.42
60.43,-106.40
60.43,-118.00
60.44,-117.26
60.45,-118.45
60.46,-110.28
60.47,-117.87
60.48,-118.50
60.49,-119.05
60.50,-115.59
60.50,-117.55
60.51,-117.69
60.52,-116.40
60.53,-118.27
60.54,-117.97
60.55,-116.59
60.56,-112.58
60.57,-118.06
60.57,-116.49
60.58,-118.40
60.59,-116.39
60.60,-120.10
60.61,-120.31
60.62,-117.41
60.63,-116.47
60.63,-120.33
60.64,-121.40
60.65,-117.51
60.66,-121.12
60.67,-120.63
60.68,-117.82
60.69,-115.93
60.70,-120.94
60.70,-117.02
60.71,-120.97
60.72,-115.18
60.73,-117.90
60.74,-119.78
60.75,-113.56
60.76,-116.15
60.77,-116.36
60.77,-118.69
60.78,-113.06
60.79,-118.40
60.80,-117.94
60.81,-118.48
60.82,-115.83
60.83,-118.28
60.83,-120.20
60.84,-115.10
60.85,-113.38
60.86,-112.98
60.87,-113.92
60.88,-111.42
60.89,-117.93
60.90,-119.20
60.90,-117.47
60.91,-107.08
60.92,-118.02
60.93,-119.58
60.94,-110.49
60.95,-107.25
60.96,-117.88
60.97,-118.72
60.97,-111.45
60.98,-117.10
60.99,-118.44
61.00,-117.35
61.01,-120.01
61.02,-116.29
61.03,-117.21
61.03,-115.69
61.04,-114.83
61.05,-116.83
61.06,-115.45
61.07,-106.97
61.08,-114.14
61.09,-117.47
61.10,-117.87
61.10,-108.24
61.11,-118.31
61.12,-114.66
61.13,-119.51
61.14,-109.63
61.15,-118.00
61.16,-114.32
61.17,-111.76
61.17,-116.09
61.18,-119.26
61.19,-119.94
61.20,-118.90
61.21,-119.93
61.22,-120.59
61.23,-121.40
61.23,-114.20
61.24,-119.17
61.25,-116.77
61.26,-121.20
61.27,-115.33
61.28,-119.52
61.29,-119.63
61.30,-112.03
61.30,-118.01
61.31,-118.81
61.32,-120.07
61.33,-118.86
61.34,-118.70
61.35,-110.58
61.36,-115.95
61.37,-119.48
61.37,-116.37
61.38,-116.80
61.39,-116.82
61.40,-119.45
61.41,-115.10
61.42,-118.20
61.43,-115.95
61.43,-105.74
61.44,-100.92
61.45,-120.39
61.46,-114.03
61.47,-119.14
61.48,-118.36
61.49,-117.48
61.50,-116.07
61.50,-125.06
61.51,-123.70
61.52,-116.73
61.53,-115.56
61.54,-120.70
61.55,-118.65
61.56,-117.68
61.57,-117.77
61.57,-120.36
61.58,-119.42
61.59,-111.98
61.60,-117.32
61.61,-120.54
61.62,-111.47
61.63,-114.53
61.63,-115.99
61.64,-119.35
61.65,-112.00
61.66,-117.86
61.67,-120.36
61.68,-119.25
61.69,-113.37
61.70,-121.78
61.70,-118.06
61.71,-117.79
61.72,-120.94
61.73,-121.00
61.74,-115.82
61.75,-113.44
61.76,-114.39
61.77,-117.63
61.77,-115.35
61.78,-110.92
61.79,-111.80
61.80,-118.72
61.81,-120.09
61.82,-110.69
61.83,-121.08
61.83,-117.29
61.84,-115.85
61.85,-116.35
61.86,-117.82
61.87,-109.51
61.88,-116.90
61.89,-118.61
61.90,-115.26
61.90,-115.32
61.91,-110.16
61.92,-106.95
61.93,-120.40
61.94,-113.15
61.95,-111.46
61.96,-117.04
61.97,-116.07
61.97,-110.30
61.98,-118.61
61.99,-117.94
62.00,-116.91
62.00,-115.97
62.01,-122.31
62.02,-119.35
62.03,-118.44
62.03,-118.45
62.04,-120.45
62.05,-117.69
62.06,-112.95
62.07,-120.54
62.08,-120.32
62.09,-119.75
62.10,-117.08
62.10,-120.57
62.11,-117.08
62.12,-114.97
62.13,-115.91
62.14,-119.75
62.15,-117.00
62.16,-108.28
62.17,-112.11
62.17,-118.07
62.18,-116.88
62.19,-115.45
62.20,-110.36
62.21,-109.77
62.22,-121.90
62.23,-119.68
62.23,-121.52
62.24,-117.34
62.25,-117.03
62.26,-117.52
62.27,-119.71
62.28,-114.56
62.29,-116.76
62.30,-117.18
62.30,-105.32
62.31,-110.64
62.32,-114.06
62.33,-115.80
62.34,-114.39
62.35,-109.01
62.36,-118.06
62.37,-117.54
62.37,-117.53
62.38,-113.57
62.39,-107.26
62.40,-112.41
62.41,-118.16
62.42,-116.68
62.43,-119.26
62.43,-118.88
62.44,-115.28
62.45,-117.57
62.46,-119.28
62.47,-117.05
62.48,-117.42
62.49,-113.99
62.50,-117.95
62.50,-119.06
62.51,-119.54
62.52,-118.13
62.53,-116.18
62.54,-116.07
62.55,-119.13
62.56,-122.10
62.57,-121.42
62.57,-106.80
62.58,-111.99
62.59,-117.33
62.60,-117.89
62.61,-116.28
62.62,-112.55
62.63,-115.10
62.63,-114.54
62.64,-118.53
62.65,-118.60
62.66,-116.08
62.67,-114.83
62.68,-115.44
62.69,-117.30
62.70,-119.16
62.70,-121.40
62.71,-117.62
62.72,-116.97
62.73,-116.97
62.74,-115.13
62.75,-120.69
62.76,-116.71
62.77,-115.73
62.77,-116.81
62.78,-112.65
62.79,-113.36
62.80,-117.21
62.81,-120.05
62.82,-112.30
62.83,-117.88
62.83,-118.20
62.84,-118.37
62.85,-114.87
62.86,-107.30
62.87,-108.91
62.88,-112.17
62.89,-116.00
62.90,-116.79
62.90,-118.24
62.91,-120.15
62.92,-121.90
62.93,-116.85
62.94,-116.59
62.95,-110.28
62.96,-110.69
62.97,-112.80
62.97,-97.91
62.98,-118.40
62.99,-119.26
63.00,-114.95
63.01,-117.78
63.02,-118.66
63.03,-119.37
63.03,-109.28
63.04,-112.38
63.05,-115.87
63.06,-109.34
63.07,-111.14
63.08,-116.31
63.09,-112.87
63.10,-112.92
63.10,-110.32
63.11,-118.07
63.12,-119.33
63.13,-119.00
63.14,-112.07
63.15,-110.22
63.16,-107.05
63.17,-116.47
63.17,-115.20
63.18,-115.74
63.19,-117.22
63.20,-117.48
63.21,-113.87
63.22,-115.37
63.23,-121.98
63.23,-117.69
63.24,-115.70
63.25,-117.15
63.26,-119.61
63.27,-115.87
63.28,-118.21
63.29,-117.96
63.30,-114.89
63.30,-113.34
63.31,-112.54
63.32,-109.54
63.33,-111.47
63.34,-111.98
63.35,-116.11
63.36,-112.06
63.37,-119.37
63.37,-119.25
63.38,-118.62
63.39,-112.80
63.40,-115.72
63.41,-115.17
63.42,-115.24
63.43,-114.87
63.43,-116.02
63.44,-115.04
63.45,-115.83
63.46,-119.06
63.47,-116.22
63.48,-115.43
63.49,-116.86
